Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
386650,13.20084228515625,66.00421142578125,0.0,0.0010237574577331543,0.004994658629099528
386700,13.075289535522462,65.3764476776123,0.0,0.0009762883186340332,0.004142677783966065
386750,13.30494384765625,66.52471923828125,0.0,0.0008083383242289225,0.0035163005193074542
386800,13.051694679260255,65.25847339630127,0.0,0.0009650429089864095,0.003975522518157959
386850,13.267547988891602,66.33773994445801,0.0,0.0008116960525512695,0.004296247164408366
386900,13.055436134338379,65.2771806716919,0.0,0.0008458654085795084,0.0036486148834228515
386950,12.962621879577636,64.81310939788818,0.0,0.0008478085199991862,0.0036962310473124186
387000,13.312693214416504,66.56346607208252,0.0,0.0008196751276652018,0.003551805019378662
387050,13.124308586120605,65.62154293060303,0.0,0.0008066137631734212,0.003562819957733154
387100,13.24351463317871,66.21757316589355,0.0,0.0008416175842285156,0.0036937952041625976
387150,12.92441177368164,64.6220588684082,0.0,0.0008210420608520507,0.003631746768951416
387200,13.050967407226562,65.25483703613281,0.0,0.0008136630058288574,0.0036107659339904784
387250,13.237055206298828,66.18527603149414,0.0,0.000831290086110433,0.0036189913749694823
387300,12.976808166503906,64.88404083251953,0.0,0.0008171876271565755,0.0037508289019266765
387350,13.08850917816162,65.4425458908081,0.0,0.0008189956347147624,0.003765213489532471
387400,13.01073112487793,65.05365562438965,0.0,0.0008215626080830892,0.0036932071050008136
387450,13.616948127746582,68.08474063873291,0.0,0.0008139212926228842,0.0037748297055562336
387500,13.029980659484863,65.14990329742432,0.0,0.0009978413581848145,0.003936509291330974
387550,13.079265213012695,65.39632606506348,0.0,0.0008140206336975098,0.0036178191502889
387600,13.472234153747559,67.3611707687378,0.0,0.0008184711138407389,0.0035743196805318195
387650,13.371114730834961,66.8555736541748,0.0,0.0008133769035339356,0.0037032326062520346
387700,12.880387115478516,64.40193557739258,0.0,0.0008102258046468099,0.0036093990008036294
387750,13.298248863220214,66.49124431610107,0.0,0.0008119146029154459,0.004031177361806234
387800,12.901877212524415,64.50938606262207,0.0,0.0008362690607706706,0.0038081606229146323
387850,13.117815017700195,65.58907508850098,0.0,0.0008321841557820638,0.0036295255025227866
387900,12.925119209289551,64.62559604644775,0.0,0.001013020674387614,0.003957227865854899
387950,12.86249942779541,64.31249713897705,0.0,0.0007965326309204102,0.0043081204096476235
388000,13.294058990478515,66.47029495239258,0.0,0.0008183995882670085,0.003710317611694336
388050,13.091785621643066,65.45892810821533,0.0,0.0008149107297261555,0.0037297805150349936
388100,13.233453178405762,66.16726589202881,0.0,0.0008329987525939941,0.0037241220474243165
388150,12.871426010131836,64.35713005065918,0.0,0.0008236130078633626,0.0035849769910176596
388200,12.92821044921875,64.64105224609375,0.0,0.0008257309595743815,0.0036891897519429526
388250,13.020682525634765,65.10341262817383,0.0,0.0010202725728352864,0.00402826468149821
388300,14.192494010925293,70.96247005462646,0.0,0.0008089661598205567,0.003614226977030436
388350,13.060661697387696,65.30330848693848,0.0,0.0008576631546020508,0.0036872148513793944
388400,12.721508026123047,63.607540130615234,0.0,0.0008350332578023274,0.0036773522694905597
388450,13.237861633300781,66.1893081665039,0.0,0.0008266170819600424,0.003590814272562663
388500,12.839392280578613,64.19696140289307,0.0,0.0008238832155863444,0.00359724760055542
388550,13.117562675476075,65.58781337738037,0.0,0.0010078628857930502,0.0038821617762247723
388600,13.238034057617188,66.19017028808594,0.0,0.0008326848347981771,0.00421306292215983
388650,12.962872505187988,64.81436252593994,0.0,0.0008207003275553386,0.003744526704152425
388700,13.55952434539795,67.79762172698975,0.0,0.0008209466934204102,0.0037357131640116375
388750,12.85372486114502,64.2686243057251,0.0,0.0008199175198872884,0.0035680294036865234
388800,12.874960136413574,64.37480068206787,0.0,0.0008078217506408691,0.004201408227284749
388850,13.164373207092286,65.82186603546143,0.0,0.0008352478345235189,0.003605071703592936
388900,13.147341537475587,65.73670768737793,0.0,0.0008226076761881511,0.0036945541699727378
388950,12.922004699707031,64.61002349853516,0.0,0.0008434454600016276,0.00367121696472168
389000,13.024466133117675,65.12233066558838,0.0,0.0008271733919779459,0.004027072588602702
389050,13.340870475769043,66.70435237884521,0.0,0.0008187929789225261,0.003605190912882487
389100,12.885193824768066,64.42596912384033,0.0,0.0008017579714457194,0.003544628620147705
389150,13.085103797912598,65.42551898956299,0.0,0.0008175214131673177,0.0036467671394348144
389200,13.007924842834473,65.03962421417236,0.0,0.0008260130882263184,0.003697772820790609
389250,12.95986442565918,64.7993221282959,0.0,0.0008170684178670247,0.0037325143814086912
389300,13.197804069519043,65.98902034759521,0.0,0.0008273442586263021,0.004099559783935547
389350,12.691599082946777,63.45799541473389,0.0,0.0008188048998514811,0.0038883368174235026
389400,12.88593864440918,64.4296932220459,0.0,0.0008334438006083171,0.0036440571149190266
389450,13.362777709960938,66.81388854980469,0.0,0.0008181293805440266,0.0035799264907836912
389500,12.658354759216309,63.29177379608154,0.0,0.0008052229881286621,0.003578003247578939
389550,14.27189884185791,71.35949420928955,0.0,0.0008155425389607747,0.0036376396814982097
389600,13.063042831420898,65.31521415710449,0.0,0.0008062203725179036,0.0035810550053914387
389650,12.976046752929687,64.88023376464844,0.0,0.0008038918177286784,0.00361255407333374
389700,12.762608337402344,63.81304168701172,0.0,0.0008211652437845866,0.0041618784268697105
389750,13.218936347961426,66.09468173980713,0.0,0.0008537133534749348,0.003626414140065511
389800,12.913463592529297,64.56731796264648,0.0,0.0008042295773824056,0.0035699884096781413
389850,12.659228897094726,63.29614448547363,0.0,0.0008352915445963542,0.003745408852895101
389900,12.765066146850586,63.82533073425293,0.0,0.0008040746053059896,0.004254305362701416
389950,12.904417991638184,64.52208995819092,0.0,0.0008225242296854655,0.003703896204630534
390000,12.961368751525878,64.8068437576294,0.0,0.00081329345703125,0.0036853154500325522
390050,13.570968627929688,67.85484313964844,0.0,0.0008463621139526367,0.003590857982635498
390100,13.469921875,67.349609375,0.0,0.0008211016654968261,0.0036257147789001466
390150,13.141179656982422,65.70589828491211,0.0,0.0007983764012654622,0.003550708293914795
390200,13.068694496154786,65.34347248077393,0.0,0.0008291522661844889,0.0036833763122558595
390250,12.998347854614257,64.99173927307129,0.0,0.0008544484774271647,0.0039950251579284664
390300,12.808858871459961,64.0442943572998,0.0,0.0008069912592569987,0.0035963932673136394
390350,12.903784942626952,64.51892471313477,0.0,0.0008144974708557129,0.0035331924756368
390400,12.709330940246582,63.54665470123291,0.0,0.0008163809776306153,0.0036168813705444334
390450,13.07618751525879,65.38093757629395,0.0,0.0008318821589152018,0.003727145989735921
390500,12.876285552978516,64.38142776489258,0.0,0.0008041977882385254,0.003669265906016032
390550,12.985219192504882,64.92609596252441,0.0,0.000843505064646403,0.00449059009552002
390600,13.127306747436524,65.63653373718262,0.0,0.000813440481821696,0.003662550449371338
390650,12.811837959289551,64.05918979644775,0.0,0.0008122801780700683,0.003597402572631836
390700,12.967987060546875,64.83993530273438,0.0,0.0008191307385762533,0.003635855515797933
390750,12.914961433410644,64.57480716705322,0.0,0.0007933735847473145,0.0041271726290384924
390800,12.843342590332032,64.21671295166016,0.0,0.0008143186569213867,0.003679843743642171
390850,13.096431159973145,65.48215579986572,0.0,0.0008251508076985677,0.003638553619384766
390900,13.002516555786134,65.01258277893066,0.0,0.0008309483528137207,0.0036118745803833006
390950,13.384992980957032,66.92496490478516,0.0,0.0008104681968688965,0.003690298398335775
391000,12.880154418945313,64.40077209472656,0.0,0.000833435853322347,0.0035648544629414878
391050,12.957652282714843,64.78826141357422,0.0,0.0008324424425760905,0.003664104143778483
391100,13.316718482971192,66.58359241485596,0.0,0.0008367458979288737,0.0036452531814575194
391150,12.862786865234375,64.31393432617188,0.0,0.0008247216542561849,0.003698070844014486
391200,13.120844841003418,65.60422420501709,0.0,0.0008221030235290528,0.003626100222269694
391250,12.805768585205078,64.02884292602539,0.0,0.0008120814959208171,0.003767077128092448
391300,12.980772018432617,64.90386009216309,0.0,0.0008109569549560547,0.0035688122113545734
391350,13.241683769226075,66.20841884613037,0.0,0.0008179585138956706,0.003565657138824463
391400,12.799477005004883,63.997385025024414,0.0,0.000826565424601237,0.003965202967325846
391450,13.099764633178712,65.49882316589355,0.0,0.0008302172025044759,0.003630828857421875
391500,13.181728744506836,65.90864372253418,0.0,0.0008389631907145183,0.0036959409713745116
391550,12.766312217712402,63.83156108856201,0.0,0.0008225599924723307,0.0036011457443237303
391600,13.327371978759766,66.63685989379883,0.0,0.0008245269457499186,0.0036732832590738933
391650,12.917229843139648,64.58614921569824,0.0,0.0008098602294921875,0.004046233495076498
391700,12.752131080627441,63.76065540313721,0.0,0.0008117914199829102,0.0037187814712524416
391750,12.967464828491211,64.83732414245605,0.0,0.0008270819981892904,0.003761116663614909
391800,12.668149757385255,63.34074878692627,0.0,0.0008034269014994303,0.003640921910603841
391850,12.921265983581543,64.60632991790771,0.0,0.0007833520571390788,0.004115939140319824
391900,12.810646057128906,64.05323028564453,0.0,0.0008454521497090658,0.0037522315979003906
391950,12.92681713104248,64.6340856552124,0.0,0.000807809829711914,0.0035702824592590333
392000,12.926636886596679,64.6331844329834,0.0,0.0008118510246276856,0.0036800424257914226
392050,12.982174682617188,64.91087341308594,0.0,0.0008050958315531413,0.0036046624183654783
392100,13.133009338378907,65.66504669189453,0.0,0.0008322636286417644,0.003986636797587077
392150,12.669352912902832,63.34676456451416,0.0,0.0008484522501627604,0.0036705931027730307
392200,13.013974380493163,65.06987190246582,0.0,0.0008137027422587076,0.0035250186920166016
392250,13.02107219696045,65.10536098480225,0.0,0.0008372028668721516,0.0035848458607991534
392300,13.410983467102051,67.05491733551025,0.0,0.0008183797200520833,0.003768364588419596
392350,13.232555770874024,66.16277885437012,0.0,0.0008100350697835286,0.0035412073135375976
392400,12.935524177551269,64.67762088775635,0.0,0.0008126497268676758,0.0035850207010904946
392450,13.346142959594726,66.73071479797363,0.0,0.0008243282636006673,0.0036260207494099935
392500,12.778741264343262,63.89370632171631,0.0,0.0010172724723815918,0.003949010372161865
392550,12.959293556213378,64.7964677810669,0.0,0.0008192380269368489,0.0035789052645365397
392600,13.408603286743164,67.04301643371582,0.0,0.000816496213277181,0.003601225217183431
392650,13.189320182800293,65.94660091400146,0.0,0.0008120616277058919,0.0035626490910847983
392700,13.670742797851563,68.35371398925781,0.0,0.0008333524068196615,0.004123274485270182
392750,12.73865032196045,63.693251609802246,0.0,0.0008272131284077963,0.00367430051167806
392800,12.978676033020019,64.8933801651001,0.0,0.0008288860321044922,0.0036021987597147625
392850,12.700856781005859,63.5042839050293,0.0,0.0008532961209615071,0.0036989092826843263
392900,12.912784957885743,64.56392478942871,0.0,0.0008247971534729003,0.003684031963348389
392950,12.671126365661621,63.355631828308105,0.0,0.0008185187975565593,0.003695801893870036
393000,12.905302047729492,64.52651023864746,0.0,0.0008183201154073079,0.003792436917622884
393050,12.676919937133789,63.384599685668945,0.0,0.000875409444173177,0.0038033127784729004
393100,12.719569396972656,63.59784698486328,0.0,0.000827789306640625,0.0037966807683308917
393150,12.744006156921387,63.720030784606934,0.0,0.0008093992869059245,0.0035929799079895018
393200,12.715752601623535,63.578763008117676,0.0,0.0008228580156962077,0.003583363691965739
393250,12.759947586059571,63.79973793029785,0.0,0.000991825262705485,0.0038437763849894207
393300,12.882751846313477,64.41375923156738,0.0,0.0008376121520996093,0.0036368449529012043
393350,13.040994453430176,65.20497226715088,0.0,0.0008363644282023112,0.0035831411679585774
393400,13.089840316772461,65.4492015838623,0.0,0.0008059064547220866,0.0035297513008117677
393450,12.935043907165527,64.67521953582764,0.0,0.0008123238881429036,0.003539745012919108
393500,12.892412185668945,64.46206092834473,0.0,0.0008243799209594726,0.003558818499247233
393550,13.093015098571778,65.46507549285889,0.0,0.000820624828338623,0.003747705618540446
393600,12.64163875579834,63.2081937789917,0.0,0.0010068972905476889,0.004266651471455892
393650,12.805276107788085,64.02638053894043,0.0,0.0008420189221700033,0.003882026672363281
393700,13.168647384643554,65.84323692321777,0.0,0.0008226354916890462,0.0036664207776387534
393750,12.863917350769043,64.31958675384521,0.0,0.000830388069152832,0.0037889758745829265
393800,12.591511917114257,62.95755958557129,0.0,0.0008045792579650879,0.00405881404876709
393850,12.920828056335449,64.60414028167725,0.0,0.0008185148239135742,0.0036091009775797525
393900,12.926185417175294,64.63092708587646,0.0,0.0008201320966084798,0.003621355692545573
393950,12.761371231079101,63.80685615539551,0.0,0.0008275667826334635,0.0036053935686747233
394000,13.157670593261718,65.7883529663086,0.0,0.0008194446563720703,0.0035872062047322593
394050,12.939449310302734,64.69724655151367,0.0,0.0008283416430155436,0.003631997108459473
394100,12.744475555419921,63.72237777709961,0.0,0.0008269309997558594,0.0036491751670837402
394150,12.848265457153321,64.2413272857666,0.0,0.0008295575777689616,0.003682661056518555
394200,12.914348220825195,64.57174110412598,0.0,0.0008925120035807292,0.003875108559926351
394250,12.87521572113037,64.37607860565186,0.0,0.0008106350898742676,0.0035483320554097492
394300,13.309672355651855,66.54836177825928,0.0,0.0008282581965128581,0.003622337182362874
394350,12.919729804992675,64.59864902496338,0.0,0.0008216540018717448,0.0036900877952575684
394400,12.838522148132324,64.19261074066162,0.0,0.0010174274444580077,0.003989549477895101
394450,12.820597457885743,64.10298728942871,0.0,0.0008382519086201985,0.0035928765932718913
394500,12.909195899963379,64.5459794998169,0.0,0.0008670886357625326,0.0036708990732828776
394550,12.699353981018067,63.49676990509033,0.0,0.0008277098337809244,0.0036885857582092283
394600,12.85611629486084,64.2805814743042,0.0,0.0008462468783060709,0.0035802602767944338
394650,12.619065093994141,63.0953254699707,0.0,0.0008139491081237793,0.004108981291453043
394700,12.782217407226563,63.91108703613281,0.0,0.0008140802383422852,0.003653371334075928
394750,13.246953392028809,66.23476696014404,0.0,0.0008072018623352051,0.0035303870836893717
394800,12.638625335693359,63.1931266784668,0.0,0.000821832815806071,0.0036290645599365234
394850,12.815489578247071,64.07744789123535,0.0,0.0008273005485534668,0.003955674171447754
394900,12.87228183746338,64.3614091873169,0.0,0.0008845845858256022,0.0037652095158894855
