Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
7254,4.037162803702813,4.0307281613349915,0.0064346423678216524,0.015558262666066488
7255,4.043484894831636,4.0342505276203156,0.009234367211320205,0.01436620553334554
7256,4.039112452259275,4.030644401907921,0.008468050351353895,0.014109615484873455
7257,4.0314345525612225,4.025984928011894,0.005449624549328291,0.014600229263305665
7258,4.0406094944779625,4.026329576969147,0.014279917508815743,0.014592941602071125
7259,4.055392886038646,4.045159697532654,0.01023318850599253,0.014953585465749104
7260,4.098189170239493,4.068468824028969,0.02972034621052444,0.01455456813176473
7261,4.101402969128685,4.080192252993584,0.021210716135101393,0.014177342255910238
7262,4.094745173595584,4.069842353463173,0.024902820132410852,0.014120868841807048
7263,4.078333049394132,4.067804619669914,0.010528429724217858,0.014190844694773356
7264,4.062505010098903,4.049803480505943,0.01270152959295956,0.014644034703572591
7265,4.04061106453446,4.030278921127319,0.010332143407140393,0.014181375503540039
7266,4.0249461897892616,4.0216203182935715,0.0033258714956900803,0.014342844486236572
7267,4.034767064041262,4.022142440080643,0.01262462396061892,0.01417927344640096
7268,4.031386375511829,4.02644456923008,0.00494180628174945,0.014110604921976725
7269,4.050095403450541,4.039379581809044,0.010715821641497314,0.014566993713378907
7270,4.0275229983435565,4.017271235585213,0.01025176275834383,0.014145676294962566
7271,4.0360921301416965,4.028831988573074,0.007260141568622203,0.013988308111826579
7272,4.038723870799004,4.026406228542328,0.012317642256675754,0.014325173695882161
7273,4.042832923376409,4.033201366662979,0.009631556713429745,0.014382398128509522
7274,4.032446363986196,4.02400042116642,0.008445942819776064,0.014195648829142253
7275,4.024756841274211,4.016671821475029,0.008085019799182191,0.01464098294576009
7276,4.02343876093596,4.0094351172447205,0.014003643691239631,0.01420516570409139
7277,4.0479424824006855,4.034750208258629,0.013192274142056704,0.014348113536834716
7278,4.034490067791467,4.022137075662613,0.012352992128853657,0.016925179958343507
7279,4.03534377565893,4.02607387304306,0.009269902615869796,0.01412588357925415
7280,4.031441983080981,4.0224132388830185,0.009028744197962624,0.01456838846206665
7281,4.027230632051214,4.017055183649063,0.010175448402151233,0.014641002813975016
7282,4.042056505863002,4.033268824219704,0.008787681643298129,0.014024213949839274
7283,4.047597572488485,4.033084765076637,0.014512807411847461,0.014338485399881999
7284,4.0409522173556525,4.025876998901367,0.015075218454285277,0.014783211549123128
7285,4.061503296412411,4.042211353778839,0.019291942633572035,0.014378929138183593
7286,4.041593047039157,4.030411541461945,0.011181505577212647,0.014140609900156658
7287,4.033009616779054,4.022401720285416,0.010607896493638691,0.015193005402882894
7288,4.028116520014919,4.016043767333031,0.012072752681888232,0.014175848166147868
7289,4.0218731911459145,4.0181147158145905,0.003758475331324007,0.014371975262959798
7290,4.034008802000244,4.018118634819984,0.015890167180259596,0.014302587509155274
7291,4.01677971160575,4.012161687016487,0.004618024589262859,0.0155410369237264
7292,4.01900248378962,4.010478183627129,0.008524300162491727,0.014502994219462077
7293,4.021876999097003,4.01289390027523,0.008983098821772728,0.014092608292897543
7294,4.027147027314641,4.015702307224274,0.0114447200903669,0.014123352368672688
7295,4.031287014877307,4.023033767938614,0.008253246938693337,0.014118611812591553
7296,4.013377773588218,4.004316866397858,0.009060907190360012,0.013976967334747315
7297,4.021717869128338,4.009402975440025,0.012314893688312623,0.014967707792917888
7298,4.033477297439731,4.025989234447479,0.007488062992251798,0.014193495114644369
7299,4.06620779109187,4.04009872674942,0.02610906434244953,0.014071957270304362
7300,4.054001137752493,4.0307967364788055,0.023204401273687836,0.014131776491800944
7301,4.017434273938306,4.009924799203873,0.007509474734433752,0.014095874627431233
7302,4.028488828596892,4.019284173846245,0.009204654750647023,0.014123594760894776
7303,4.023708729005193,4.014588579535484,0.00912014946970885,0.01435248851776123
7304,4.016791523710708,4.0066279619932175,0.010163561717490666,0.01460859775543213
7305,4.017054806647593,4.005929425358772,0.01112538128882079,0.014236525694529215
7306,4.019575476774719,4.014517351984978,0.005058124789741214,0.014193594455718994
7307,4.01027367057759,4.0004502683877945,0.00982340218979516,0.014838778972625732
7308,4.0235920842102075,4.014766991138458,0.00882509307174928,0.014136842886606852
7309,4.01579221105078,4.009085297584534,0.006706913466246078,0.014633230368296305
7310,4.023248852207416,4.007068857550621,0.016179994656795316,0.01571003198623657
7311,4.024279791853587,4.01425601541996,0.010023776433627063,0.014819689591725667
7312,4.010827401082565,4.0020931661129,0.008734234969665522,0.015140517552693685
7313,4.021673611528653,4.008640334010124,0.013033277518529118,0.0166323979695638
7314,4.019612852178398,4.00736391544342,0.012248936734977178,0.014174362023671469
7315,4.015472572227054,4.007626175880432,0.007846396346621987,0.015440110365549724
7316,4.013385935964266,3.9995430409908295,0.01384289497343616,0.015283743540445963
7317,4.053092264308361,4.039969816803932,0.013122447504429147,0.01416923999786377
7318,4.032273635031743,4.014615714550018,0.017657920481724432,0.014011963208516439
7319,4.048153838244161,4.035050675272942,0.013103162971219717,0.01413025458653768
7320,4.027527668516996,4.00631158053875,0.021216087978245923,0.014100964864095051
7321,4.012981419593416,4.007111102342606,0.005870317250810331,0.0153489351272583
7322,4.029050310695311,4.014617502689362,0.014432808005949482,0.014092103640238444
7323,4.01365740442111,4.0038003623485565,0.009857042072553668,0.01448281208674113
7324,4.0143325753551835,4.001023381948471,0.013309193406712438,0.01412498950958252
7325,4.024229186120783,4.015273287892342,0.008955898228441228,0.014020911852518718
7326,4.048087774685996,4.023082330822945,0.02500544386305137,0.014152173201243083
7327,4.0073031950960285,3.9999642968177795,0.007338898278248962,0.014645667870839436
7328,4.013747304471963,4.004673853516579,0.009073450955384033,0.014817412694295247
7329,4.011315598690999,4.004225745797157,0.007089852893841453,0.01555480162302653
7330,4.0091593756951625,3.997940868139267,0.011218507555895485,0.014383490880330403
7331,4.028644555088249,4.01295231282711,0.015692242261138745,0.014057997862497966
7332,4.0500399621414545,4.036890923976898,0.01314903816455626,0.013915928204854329
7333,4.0863895438778854,4.053765073418617,0.032624470459268196,0.014016465346018473
7334,4.019965765910456,4.009239181876183,0.010726584034273401,0.014397788047790527
7335,4.021558666419878,4.004756733775139,0.01680193264473928,0.014813403288523356
7336,4.004670753695791,3.9942203909158707,0.010450362779920397,0.014230771859486898
7337,4.0156403948474235,4.008381187915802,0.00725920693162152,0.014809536933898925
7338,4.028139328103862,4.002517655491829,0.025621672612032853,0.014152650038401287
7339,4.032514307044039,4.0248396545648575,0.007674652479181532,0.01418378750483195
7340,4.027743014962141,4.011380523443222,0.016362491518918887,0.01423860788345337
7341,4.002950938667823,3.9954691380262375,0.007481800641585323,0.014166716734568279
7342,3.9980200656274434,3.992500364780426,0.005519700847017361,0.014075485865275066
7343,4.011015202950148,3.995752587914467,0.015262615035680938,0.014047380288441975
7344,4.003254317642131,3.9969649612903595,0.006289356351771858,0.014308679103851318
7345,4.0021314389205145,3.994707480072975,0.007423958847539325,0.013937016328175863
7346,4.035420721083483,4.010956779122353,0.02446394196113033,0.014987067381540934
7347,4.02600992086326,4.015399932861328,0.01060998800193147,0.013961795965830486
7348,4.016812655225465,4.001510754227638,0.015301900997826579,0.0139390230178833
7349,4.007165363957483,4.001361444592476,0.005803919365007459,0.014198688666025798
7350,4.004984750751646,3.992327645421028,0.012657105330617924,0.014556523164113362
7351,4.009385243748511,3.9997735172510147,0.00961172649749642,0.014242772261301677
7352,3.9915589982015263,3.9861401170492172,0.005418881152309041,0.01571082671483358
7353,4.008222753104292,3.9986900836229324,0.009532669481359335,0.01412202517191569
7354,4.01615065101214,3.996034160256386,0.020116490755754057,0.013992381095886231
7355,4.012866479585682,4.004891440272331,0.007975039313350862,0.014185833930969238
7356,4.0009876096100925,3.9908517003059387,0.010135909304153756,0.014104064305623372
7357,4.011662677265122,4.000596806406975,0.011065870858146809,0.014965375264485678
7358,3.9926154944147925,3.983226850628853,0.009388643785939621,0.014509443442026775
7359,3.9983455172432514,3.990883633494377,0.007461883748874243,0.014505147933959961
7360,3.9954523687947585,3.985559269785881,0.00989309900887747,0.014169283707936605
7361,4.000758114918426,3.9909039586782455,0.0098541562401806,0.013995186487833659
7362,4.00481499477155,3.9919781386852264,0.012836856086323678,0.014143768946329753
7363,4.001296524940813,3.989777773618698,0.01151875132211444,0.014288604259490967
7364,3.999248661335514,3.9927904158830643,0.0064582454524497734,0.014149638017018636
7365,3.996056633955959,3.9844268411397934,0.011629792816165718,0.01410366694132487
7366,4.002250492313351,3.988156646490097,0.014093845823254014,0.01546494960784912
7367,4.068213856260627,4.05497482419014,0.013239032070487156,0.014781904220581055
7368,4.0112694846175145,3.989993304014206,0.021276180603308603,0.01400221586227417
7369,4.006329274157451,3.9989402145147324,0.007389059642719076,0.01412967046101888
7370,4.042327352747634,4.019980758428574,0.022346594319060387,0.014544943968454996
7371,4.005646486290971,3.9893691539764404,0.016277332314530213,0.01404585838317871
7372,3.9982156540099822,3.9887215197086334,0.009494134301348822,0.0141090989112854
7373,3.9923296995367252,3.9869775027036667,0.005352196833058542,0.014033941427866618
7374,4.009281412602547,3.999481350183487,0.009800062419060396,0.01445457140604655
7375,4.011231623469939,3.9959524124860764,0.015279210983862868,0.014429640769958497
7376,3.9924419034878156,3.9849253594875336,0.0075165440002820105,0.014789811770121257
7377,3.994619741279166,3.9850810915231705,0.00953864975599572,0.014081835746765137
7378,3.9846733455033245,3.977989837527275,0.006683507976049441,0.014181919892628988
7379,3.99278564757833,3.982678860425949,0.010106787152381003,0.014124707380930582
7380,4.00406693822751,3.9839736968278885,0.02009324139962132,0.014171238740285237
7381,4.0035115677565045,3.995915040373802,0.007596527382702334,0.014311003684997558
7382,3.9961640951005393,3.986627623438835,0.009536471661704127,0.014041701952616373
7383,3.984415095899749,3.977785184979439,0.006629910920310067,0.014517446358998617
7384,4.004234662090312,3.9920699447393417,0.012164717350970022,0.01462119420369466
7385,4.003235857402921,3.9957077652215958,0.007528092181325441,0.014036981264750163
7386,3.9981610113936767,3.9834741353988647,0.014686875994811999,0.014037756125132243
7387,3.9940496644850896,3.9776890575885773,0.01636060689651231,0.014330363273620606
7388,4.032278408321872,4.02279232442379,0.009486083898082143,0.014210987091064452
7389,4.000522183960129,3.9831386357545853,0.017383548205543775,0.014162270228068034
7390,3.9861012410108287,3.977779120206833,0.008322120803995858,0.015462954839070639
7391,3.9824924104108277,3.9767575412988663,0.005734869111961416,0.014144070943196614
7392,3.9884419923619134,3.9788289219141006,0.009613070447812788,0.015061446030934652
7393,3.9855622308896272,3.976995125412941,0.008567105476686265,0.014931042989095053
7394,3.997872433440648,3.989402800798416,0.008469632642231772,0.014155352115631103
7395,3.994786979224955,3.980299636721611,0.014487342503343825,0.014499239126841227
7396,3.9891233461800653,3.9824402928352356,0.006683053344829659,0.01417158842086792
7397,3.990529229624599,3.972821369767189,0.017707859857409858,0.013993167877197265
7398,4.010894753009325,3.993057683110237,0.01783706989908751,0.014471288522084553
7399,4.008175259805284,3.994043841958046,0.014131417847238481,0.01397403875986735
7400,3.985074189732586,3.9764743000268936,0.008599889705692476,0.014028310775756836
7401,3.9932259691122454,3.980017513036728,0.01320845607551746,0.014176754156748454
7402,3.991481489278158,3.981734588742256,0.00974690053590166,0.014881706237792969
7403,3.987360186447404,3.9725610613822937,0.014799125065110275,0.015748254458109536
7404,3.9900481354634394,3.9844829738140106,0.005565161649428774,0.01409136454264323
7405,3.981137509874088,3.9736105501651764,0.007526959708911818,0.014048405488332113
7406,3.985294367028473,3.9743920266628265,0.010902340365646523,0.014711511135101319
7407,4.059978579869494,4.030660837888718,0.02931774198077619,0.014106619358062743
7408,4.02492893103954,3.9999878257513046,0.02494110528823512,0.013966226577758789
7409,4.030535678162778,4.0215688943862915,0.008966783776486409,0.014193860689798991
7410,4.001627912817639,3.9856670200824738,0.015960892735165544,0.013944458961486817
7411,3.990343775017891,3.9818759858608246,0.008467789157066363,0.013875130812327068
7412,3.982688294338004,3.9711413830518723,0.011546911286131945,0.013911791642506917
7413,3.9835733970758156,3.9769966453313828,0.0065767517444328405,0.01397257645924886
7414,3.997329156460836,3.9748140573501587,0.022515099110677284,0.013972838719685873
7415,4.006260190435569,3.98439821600914,0.021861974426428787,0.01402575969696045
7416,4.00418080880263,3.9887160062789917,0.015464802523638355,0.013967418670654297
7417,4.027168090397026,4.0161463767290115,0.011021713668014854,0.014058160781860351
