Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
384500,5606.19833984375,28030.99169921875,0.0,0.0008160948753356933,0.003864626089731852
384550,6029.8115234375,30149.0576171875,0.0,0.0008138974507649739,0.004331763585408529
384600,5551.292041015625,27756.460205078125,0.0,0.0008370161056518554,0.003642598787943522
384650,5863.69931640625,29318.49658203125,0.0,0.0008380651473999023,0.003700117270151774
384700,5697.192822265625,28485.964111328125,0.0,0.0008267521858215332,0.0035878578821818036
384750,5768.03955078125,28840.19775390625,0.0,0.0008194963137308757,0.0037233551343282064
384800,5934.7705078125,29673.8525390625,0.0,0.0007935802141825359,0.004118084907531738
384850,6027.544921875,30137.724609375,0.0,0.0008233149846394856,0.003716123104095459
384900,5770.95283203125,28854.76416015625,0.0,0.0008234699567159017,0.003641037146250407
384950,6137.62236328125,30688.11181640625,0.0,0.0007919232050577799,0.004116165637969971
385000,5842.6671875,29213.3359375,0.0,0.0008158604303995768,0.0037047505378723145
385050,6176.23876953125,30881.19384765625,0.0,0.0008435368537902832,0.0038250207901000975
385100,5724.09580078125,28620.47900390625,0.0,0.0008267800013224284,0.0039785822232564294
385150,5756.98701171875,28784.93505859375,0.0,0.0008068362871805827,0.003570866584777832
385200,5766.547900390625,28832.739501953125,0.0,0.0007889350255330404,0.0040226022402445475
385250,5795.49375,28977.46875,0.0,0.0008063435554504395,0.0035543402036031088
385300,5671.55888671875,28357.79443359375,0.0,0.0008761962254842122,0.003609434763590495
385350,5919.74482421875,29598.72412109375,0.0,0.0013477404912312825,0.004097016652425131
385400,5867.97900390625,29339.89501953125,0.0,0.0008020718892415364,0.003527665138244629
385450,5769.89384765625,28849.46923828125,0.0,0.0008192300796508789,0.0036367972691853843
385500,5770.0212890625,28850.1064453125,0.0,0.0008025566736857096,0.003608218828837077
385550,5611.8603515625,28059.3017578125,0.0,0.0008431474367777506,0.0035251816113789874
385600,5787.91982421875,28939.59912109375,0.0,0.0012889663378397624,0.004009513060251871
385650,5786.5607421875,28932.8037109375,0.0,0.0009676178296407063,0.0038301269213358562
385700,5827.9046875,29139.5234375,0.0,0.0008165478706359863,0.003709518909454346
385750,5701.23896484375,28506.19482421875,0.0,0.000817557175954183,0.00375981330871582
385800,5798.97685546875,28994.88427734375,0.0,0.0008122801780700683,0.003653367360432943
385850,5934.18818359375,29670.94091796875,0.0,0.0008481502532958985,0.0037561813990275067
385900,5663.55068359375,28317.75341796875,0.0,0.0008013288180033366,0.0036034981409708657
385950,5726.3251953125,28631.6259765625,0.0,0.0008232315381368001,0.0036620060602823895
386000,5583.865087890625,27919.325439453125,0.0,0.0008136351903279622,0.0039334893226623535
386050,5662.733740234375,28313.668701171875,0.0,0.0008243719736735026,0.0036993503570556642
386100,5719.71767578125,28598.58837890625,0.0,0.0008010466893513998,0.00355907678604126
386150,5806.6201171875,29033.1005859375,0.0,0.0007971723874409994,0.0034914493560791017
386200,6004.727734375,30023.638671875,0.0,0.0008222341537475586,0.0039566636085510256
386250,5733.77890625,28668.89453125,0.0,0.000807030995686849,0.003575281302134196
386300,5751.47548828125,28757.37744140625,0.0,0.0008285085360209148,0.0035067598025004068
386350,5987.28466796875,29936.42333984375,0.0,0.0008066097895304362,0.0035492499669392903
386400,5782.46318359375,28912.31591796875,0.0,0.0008106787999471028,0.0035816391309102377
386450,5816.39775390625,29081.98876953125,0.0,0.0008329590161641439,0.003619837760925293
386500,5766.75869140625,28833.79345703125,0.0,0.0008114496866861979,0.003656307856241862
386550,5832.53544921875,29162.67724609375,0.0,0.0008206804593404134,0.004010971387227376
386600,5564.8248046875,27824.1240234375,0.0,0.0008028348286946615,0.003738514582316081
386650,5725.51787109375,28627.58935546875,0.0,0.0008324583371480306,0.003715769449869792
386700,5794.61533203125,28973.07666015625,0.0,0.0008164723714192708,0.0036925514539082843
386750,6423.11806640625,32115.59033203125,0.0,0.0008066972096761068,0.003597299257914225
386800,5613.285205078125,28066.426025390625,0.0,0.0008127490679423014,0.0036530892054239907
386850,5860.4228515625,29302.1142578125,0.0,0.0008217255274454752,0.0037380297978719073
386900,5963.33427734375,29816.67138671875,0.0,0.0008608698844909668,0.0039304693539937334
386950,5659.448486328125,28297.242431640625,0.0,0.000824121634165446,0.0037053108215332033
387000,5694.366796875,28471.833984375,0.0,0.000824133555094401,0.003591605027516683
387050,5691.003369140625,28455.016845703125,0.0,0.0008177359898885092,0.0036042292912801107
387100,5710.341796875,28551.708984375,0.0,0.00080260435740153,0.0035424590110778808
387150,5684.3591796875,28421.7958984375,0.0,0.0008278250694274903,0.003640909989674886
387200,5653.3146484375,28266.5732421875,0.0,0.0008224685986836751,0.003661807378133138
387250,5845.6017578125,29228.0087890625,0.0,0.0008225321769714355,0.0036233067512512207
387300,5598.919775390625,27994.598876953125,0.0,0.0008109013239542643,0.0035229086875915526
387350,5819.914599609375,29099.572998046875,0.0,0.0009927034378051757,0.0037659645080566407
387400,5560.743701171875,27803.718505859375,0.0,0.0008121768633524577,0.0037592689196268717
387450,5903.94208984375,29519.71044921875,0.0,0.0008309404055277507,0.0036642869313557942
387500,6147.9685546875,30739.8427734375,0.0,0.0008266091346740723,0.0037529905637105304
387550,5917.7306640625,29588.6533203125,0.0,0.0008235295613606771,0.00378036101659139
387600,5735.5845703125,28677.9228515625,0.0,0.0008170604705810547,0.003645443916320801
387650,5673.09375,28365.46875,0.0,0.0008120497067769368,0.0036432743072509766
387700,5868.338671875,29341.693359375,0.0,0.0008161544799804687,0.0036243875821431477
387750,5717.91103515625,28589.55517578125,0.0,0.0008120218912760417,0.00357288916905721
387800,5668.311474609375,28341.557373046875,0.0,0.0008313934008280436,0.0036366065343221027
387850,5600.5466796875,28002.7333984375,0.0,0.0008124550183614095,0.003547966480255127
387900,5571.71337890625,27858.56689453125,0.0,0.0008064905802408854,0.0035009026527404786
387950,5874.096484375,29370.482421875,0.0,0.0008008758227030436,0.0035096049308776856
388000,5591.9375,27959.6875,0.0,0.0008150378863016765,0.003561671574910482
388050,5809.27138671875,29046.35693359375,0.0,0.000815880298614502,0.0035296201705932615
388100,5899.49052734375,29497.45263671875,0.0,0.0008245666821797688,0.0040457765261332195
388150,5557.1533203125,27785.7666015625,0.0,0.0008227388064066569,0.0037140409151713055
388200,5707.921826171875,28539.609130859375,0.0,0.00081863005956014,0.003598344326019287
388250,5880.60615234375,29403.03076171875,0.0,0.0007938146591186523,0.0034907182057698567
388300,5787.27529296875,28936.37646484375,0.0,0.0008261521657307942,0.003594032923380534
388350,5759.23642578125,28796.18212890625,0.0,0.0008328040440877279,0.004201122124989827
388400,5819.1091796875,29095.5458984375,0.0,0.0008090019226074218,0.0035822232564290363
388450,5742.47001953125,28712.35009765625,0.0,0.0008210142453511556,0.0036808172861735027
388500,5639.755615234375,28198.778076171875,0.0,0.0009169777234395345,0.004644461472829183
388550,5686.13359375,28430.66796875,0.0,0.0008143107096354167,0.003670704364776611
388600,6000.2623046875,30001.3115234375,0.0,0.0008101820945739746,0.0036069313685099286
388650,5679.6869140625,28398.4345703125,0.0,0.0008324702580769856,0.0036208192507425946
388700,5913.1408203125,29565.7041015625,0.0,0.0008169253667195638,0.003570882479349772
388750,6031.525,30157.625,0.0,0.0007901867230733236,0.003979674975077311
388800,5844.06923828125,29220.34619140625,0.0,0.0008273005485534668,0.0036234259605407715
388850,5732.57919921875,28662.89599609375,0.0,0.0007936358451843262,0.0034976840019226075
388900,6026.664306640625,30133.321533203125,0.0,0.0008022189140319824,0.004030060768127441
388950,5766.7640625,28833.8203125,0.0,0.0008235573768615723,0.0035833557446797687
389000,5888.2013671875,29441.0068359375,0.0,0.0008115013440450033,0.003589769204457601
389050,5523.38359375,27616.91796875,0.0,0.0008173425992329916,0.0036147634188334146
389100,5624.66923828125,28123.34619140625,0.0,0.0008297920227050781,0.0036199410756429036
389150,6348.0357421875,31740.1787109375,0.0,0.0008147001266479492,0.004209347565968831
389200,5583.63818359375,27918.19091796875,0.0,0.0008291125297546387,0.003720080852508545
389250,5793.480859375,28967.404296875,0.0,0.0008020718892415364,0.003667402267456055
389300,5621.17587890625,28105.87939453125,0.0,0.0013323148091634114,0.004270708560943604
389350,5718.1716796875,28590.8583984375,0.0,0.0008115927378336588,0.0036045312881469727
389400,5569.74794921875,27848.73974609375,0.0,0.0008109569549560547,0.0036892016728719075
389450,5976.31904296875,29881.59521484375,0.0,0.0009401559829711914,0.003959786891937256
389500,5720.96337890625,28604.81689453125,0.0,0.0008070747057596843,0.0037832220395406088
389550,5925.89365234375,29629.46826171875,0.0,0.0013257304827372232,0.0040907780329386394
389600,5970.541845703125,29852.709228515625,0.0,0.0008124073346455891,0.0035850922266642254
389650,5759.23466796875,28796.17333984375,0.0,0.0008212844530741374,0.0035985310872395835
389700,5677.44365234375,28387.21826171875,0.0,0.0008096456527709961,0.0035908023516337075
389750,5827.43935546875,29137.19677734375,0.0,0.0008249560991923015,0.003651781876881917
389800,5721.8490234375,28609.2451171875,0.0,0.0008062124252319336,0.0035494605700174967
389850,5807.2921875,29036.4609375,0.0,0.0008094350496927898,0.0035166025161743166
389900,5894.34912109375,29471.74560546875,0.0,0.0008200287818908691,0.0035504738489786783
389950,5856.315234375,29281.576171875,0.0,0.0008362213770548503,0.003740441799163818
390000,5741.02353515625,28705.11767578125,0.0,0.0008309086163838705,0.0036484360694885253
390050,5988.1876953125,29940.9384765625,0.0,0.0008299032847086589,0.003853591283162435
390100,5494.534814453125,27472.674072265625,0.0,0.0008235057195027669,0.0036861419677734373
390150,5676.3818359375,28381.9091796875,0.0,0.0008276144663492839,0.0037714203198750814
390200,5940.4462890625,29702.2314453125,0.0,0.0008238871892293294,0.0037543654441833498
390250,5787.282861328125,28936.414306640625,0.0,0.0008275032043457032,0.003697558244069417
390300,6103.4072265625,30517.0361328125,0.0,0.0008402625719706217,0.0037233670552571613
390350,5765.9005859375,28829.5029296875,0.0,0.0008256713549296061,0.0040210207303365076
390400,5905.0345703125,29525.1728515625,0.0,0.0008212447166442872,0.00361400047938029
390450,5895.041015625,29475.205078125,0.0,0.0008041620254516602,0.003588720162709554
390500,5663.07138671875,28315.35693359375,0.0,0.0007954239845275879,0.003505253791809082
390550,5782.8416015625,28914.2080078125,0.0,0.0008287390073140462,0.003593150774637858
390600,5835.7388671875,29178.6943359375,0.0,0.0008167823155721029,0.0035948395729064942
390650,5665.582958984375,28327.914794921875,0.0,0.0008097290992736816,0.00356443723042806
390700,5676.6716796875,28383.3583984375,0.0,0.0008113861083984375,0.0035761594772338867
390750,5850.90185546875,29254.50927734375,0.0,0.0008147120475769043,0.0035584529240926107
390800,5941.34951171875,29706.74755859375,0.0,0.0008139451344807943,0.0035756905873616535
390850,5858.45595703125,29292.27978515625,0.0,0.0008303284645080567,0.0036573092142740886
390900,5967.47470703125,29837.37353515625,0.0,0.0009676853815714519,0.004195086161295573
390950,5975.34140625,29876.70703125,0.0,0.0008195002873738606,0.0037733991940816242
391000,6026.60400390625,30133.02001953125,0.0,0.0008172432581583659,0.0036879817644755045
391050,5611.513671875,28057.568359375,0.0,0.0008003354072570801,0.0036744236946105956
391100,5720.51162109375,28602.55810546875,0.0,0.0008126099904378256,0.0036720832188924155
391150,5768.64228515625,28843.21142578125,0.0,0.0008226911226908366,0.003638005256652832
391200,5758.76025390625,28793.80126953125,0.0,0.0008362174034118652,0.004113916556040446
391250,6003.022216796875,30015.111083984375,0.0,0.0010312279065450034,0.003912679354349772
391300,5736.5939453125,28682.9697265625,0.0,0.0008229374885559082,0.0036286075909932455
391350,5779.034765625,28895.173828125,0.0,0.0008100628852844238,0.003517003854115804
391400,5676.5087890625,28382.5439453125,0.0,0.0008131663004557291,0.0035538554191589357
391450,5516.67275390625,27583.36376953125,0.0,0.0008083581924438477,0.0035206516583760577
391500,5619.109375,28095.546875,0.0,0.0008106827735900879,0.0036270737648010252
391550,5806.620947265625,29033.104736328125,0.0,0.0008446693420410157,0.003661676247914632
391600,5686.95029296875,28434.75146484375,0.0,0.0008200486501057943,0.0035217761993408202
391650,5718.9578125,28594.7890625,0.0,0.0008064031600952149,0.003475157419840495
391700,5596.157373046875,27980.786865234375,0.0,0.000804444154103597,0.0035410602887471516
391750,5764.54951171875,28822.74755859375,0.0,0.0009271025657653809,0.003995283444722494
391800,5734.44560546875,28672.22802734375,0.0,0.0008113463719685872,0.0037310401598612468
391850,5944.9912109375,29724.9560546875,0.0,0.0008143862088521322,0.0036915262540181478
391900,5742.40478515625,28712.02392578125,0.0,0.0008122960726420085,0.0036684155464172365
391950,5586.40322265625,27932.01611328125,0.0,0.0008241613705952962,0.003794507185618083
392000,5623.6474609375,28118.2373046875,0.0,0.0008096138636271159,0.0035747329394022623
392050,5664.70400390625,28323.52001953125,0.0,0.0009085853894551595,0.0044933676719665526
392100,6074.7166015625,30373.5830078125,0.0,0.000834202766418457,0.0037293116251627604
392150,5694.79296875,28473.96484375,0.0,0.0008137663205464681,0.0035367687543233235
392200,5825.012158203125,29125.060791015625,0.0,0.0008290966351826985,0.0036459962526957193
392250,5789.16015625,28945.80078125,0.0,0.0008271376291910808,0.003558969497680664
392300,5761.321484375,28806.607421875,0.0,0.0008226792017618815,0.0035269776980082195
392350,5806.9470703125,29034.7353515625,0.0,0.0008090019226074218,0.003495474656422933
392400,5882.75673828125,29413.78369140625,0.0,0.0008175849914550781,0.0036177198092142743
392450,5672.855224609375,28364.276123046875,0.0,0.0008035143216451009,0.003989219665527344
392500,5897.09833984375,29485.49169921875,0.0,0.000807797908782959,0.0035150845845540366
392550,5811.291796875,29056.458984375,0.0,0.0008112510045369466,0.003611735502878825
392600,5765.360400390625,28826.802001953125,0.0,0.0008284608523050944,0.0036400516827901205
392650,5741.75556640625,28708.77783203125,0.0,0.0008240461349487305,0.003617517153422038
392700,5589.59404296875,27947.97021484375,0.0,0.0008048216501871744,0.004082965850830078
392750,5969.546484375,29847.732421875,0.0,0.0008143067359924316,0.0036446293195088702
392800,5620.80263671875,28104.01318359375,0.0,0.0008323828379313152,0.0037864049275716147
392850,5812.073876953125,29060.369384765625,0.0,0.000809629758199056,0.004249342282613118
392900,5853.40419921875,29267.02099609375,0.0,0.0009436885515848796,0.003804004192352295
392950,5714.39853515625,28571.99267578125,0.0,0.0008363842964172364,0.0037561853726704917
393000,5858.93466796875,29294.67333984375,0.0,0.0008090813954671224,0.0035071969032287598
393050,5839.6119140625,29198.0595703125,0.0,0.0008520086606343588,0.00359417994817098
393100,5849.83701171875,29249.18505859375,0.0,0.0008086005846659343,0.004038254419962565
393150,5806.06591796875,29030.32958984375,0.0,0.0008231004079182943,0.0036437114079793296
393200,5634.7607421875,28173.8037109375,0.0,0.0007977684338887533,0.0035315632820129396
393250,5651.067431640625,28255.337158203125,0.0,0.0013437112172444662,0.004094231128692627
393300,5981.207080078125,29906.035400390625,0.0,0.000826271375020345,0.0035637259483337403
393350,5887.05625,29435.28125,0.0,0.0008050203323364258,0.003544437885284424
393400,5805.187158203125,29025.935791015625,0.0,0.0008246938387552898,0.0036291718482971192
393450,5901.59169921875,29507.95849609375,0.0,0.000832060972849528,0.0035871148109436037
