Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
386350,12.028824043273925,60.14412021636963,0.0,0.0008004387219746907,0.0034967343012491862
386400,12.01970615386963,60.098530769348145,0.0,0.0007917086283365885,0.003490149974822998
386450,12.757942390441894,63.78971195220947,0.0,0.0009527087211608886,0.004310961564381917
386500,12.128613090515136,60.643065452575684,0.0,0.0007986068725585937,0.0034608046213785806
386550,12.263693046569824,61.31846523284912,0.0,0.0007897019386291504,0.004106358687082926
386600,12.013482284545898,60.06741142272949,0.0,0.0007914304733276367,0.0036826252937316893
386650,12.25820255279541,61.29101276397705,0.0,0.0008001844088236491,0.0036702632904052736
386700,12.343889045715333,61.71944522857666,0.0,0.0008040070533752441,0.003480418523152669
386750,12.520268058776855,62.60134029388428,0.0,0.0008427778879801433,0.0035624225934346517
386800,12.281233596801759,61.40616798400879,0.0,0.0007875919342041016,0.0035331249237060547
386850,12.51645736694336,62.5822868347168,0.0,0.0008221268653869629,0.0036280592282613116
386900,13.448258590698241,67.24129295349121,0.0,0.0008152008056640625,0.00364152193069458
386950,13.634954261779786,68.17477130889893,0.0,0.0008086959520975748,0.003487559159596761
387000,12.543083953857423,62.71541976928711,0.0,0.000785366694132487,0.0035236398379007976
387050,12.543453788757324,62.71726894378662,0.0,0.0007873177528381348,0.0037329991658528647
387100,12.892487716674804,64.46243858337402,0.0,0.0007947683334350586,0.003816819190979004
387150,12.187112426757812,60.93556213378906,0.0,0.0007813533147176106,0.003795798619588216
387200,12.496091651916505,62.48045825958252,0.0,0.000794529914855957,0.003751222292582194
387250,12.162043190002441,60.81021595001221,0.0,0.0008197824160257975,0.0036582390467325846
387300,12.7057710647583,63.528855323791504,0.0,0.0008044640223185221,0.0036555767059326173
387350,12.082230949401856,60.41115474700928,0.0,0.000783244768778483,0.0034961620966593426
387400,12.061685562133789,60.308427810668945,0.0,0.0007947961489359538,0.0035465002059936524
387450,13.408384132385255,67.04192066192627,0.0,0.0008610288302103678,0.0035668611526489258
387500,12.111520767211914,60.55760383605957,0.0,0.0007836461067199707,0.003485004107157389
387550,12.361696243286133,61.808481216430664,0.0,0.0007870276769002279,0.0035154143969217937
387600,12.105094528198242,60.52547264099121,0.0,0.0008426348368326823,0.0035923242568969725
387650,12.053800773620605,60.26900386810303,0.0,0.0007659236590067546,0.003933548927307129
387700,12.204606056213379,61.023030281066895,0.0,0.0007927417755126953,0.0035521904627482098
387750,12.128527450561524,60.64263725280762,0.0,0.0007920622825622559,0.003668634096781413
387800,12.451112747192383,62.255563735961914,0.0,0.0007901748021443684,0.0036729017893473307
387850,12.186837196350098,60.93418598175049,0.0,0.0008126099904378256,0.003707301616668701
387900,11.990972709655761,59.95486354827881,0.0,0.0009285132090250651,0.0039639155069986975
387950,12.073291397094726,60.36645698547363,0.0,0.0008057951927185059,0.003959377606709798
388000,12.269401931762696,61.34700965881348,0.0,0.0007966796557108562,0.0038168271382649738
388050,12.292423820495605,61.46211910247803,0.0,0.0008181055386861165,0.0035635034243265786
388100,12.486433601379394,62.43216800689697,0.0,0.0008104999860127766,0.0035103480021158855
388150,12.116052055358887,60.580260276794434,0.0,0.000813762346903483,0.003708624839782715
388200,11.900135040283203,59.500675201416016,0.0,0.0007958094278971354,0.003482496738433838
388250,12.432095909118653,62.16047954559326,0.0,0.0008037288983662924,0.0035086750984191896
388300,12.609870719909669,63.04935359954834,0.0,0.0007901946703592936,0.003538477420806885
388350,12.004155540466309,60.02077770233154,0.0,0.0007999936739603678,0.00361558198928833
388400,12.203149795532227,61.01574897766113,0.0,0.0007965962092081705,0.003594207763671875
388450,12.734027099609374,63.670135498046875,0.0,0.0007877707481384278,0.003502968947092692
388500,12.394973754882812,61.97486877441406,0.0,0.0008170485496520996,0.004163793722788493
388550,12.776554679870605,63.88277339935303,0.0,0.0007842779159545898,0.0034633874893188477
388600,12.303354072570801,61.516770362854004,0.0,0.0008349100748697917,0.0035413901011149087
388650,12.39080867767334,61.9540433883667,0.0,0.0007805943489074707,0.0034941832224527993
388700,12.658428764343261,63.29214382171631,0.0,0.0013254404067993164,0.004020019372304281
388750,13.132989311218262,65.66494655609131,0.0,0.0007911483446756999,0.0035139123598734536
388800,12.942657279968262,64.71328639984131,0.0,0.0007799744606018066,0.00344767173131307
388850,12.085297966003418,60.42648983001709,0.0,0.0008150060971577962,0.0035202423731486004
388900,12.53033447265625,62.65167236328125,0.0,0.0007833798726399739,0.0034973978996276855
388950,13.07544822692871,65.37724113464355,0.0,0.0007904887199401856,0.003521370887756348
389000,12.68916358947754,63.445817947387695,0.0,0.0009215871493021647,0.003706856568654378
389050,12.328357887268066,61.64178943634033,0.0,0.0008015990257263184,0.003686551253000895
389100,12.164426040649413,60.82213020324707,0.0,0.0007841388384501139,0.003491385777791341
389150,12.113317680358886,60.566588401794434,0.0,0.0007928927739461263,0.0036289731661478678
389200,13.206790542602539,66.0339527130127,0.0,0.0007822672526041667,0.003564850489298503
389250,11.998438262939453,59.992191314697266,0.0,0.0007973790168762207,0.0036086638768514
389300,12.58710765838623,62.93553829193115,0.0,0.0007880886395772298,0.003484368324279785
389350,12.454232978820801,62.271164894104004,0.0,0.0007780035336812337,0.003502806027730306
389400,12.084784317016602,60.42392158508301,0.0,0.0008129596710205079,0.0035042325655619305
389450,12.402914237976074,62.01457118988037,0.0,0.000780181090037028,0.003534746170043945
389500,12.418876838684081,62.09438419342041,0.0,0.0008231321970621745,0.0035063783327738446
389550,12.65124340057373,63.25621700286865,0.0,0.0008020401000976562,0.0034945766131083173
389600,11.994995880126954,59.974979400634766,0.0,0.0007779518763224284,0.004019804795583089
389650,12.077995491027831,60.38997745513916,0.0,0.0007861495018005371,0.0034478346506754557
389700,12.590150070190429,62.95075035095215,0.0,0.0007940093676249186,0.0035207231839497885
389750,12.24995403289795,61.249770164489746,0.0,0.0008085052172342936,0.0036505897839864093
389800,12.199431037902832,60.99715518951416,0.0,0.0008110245068868001,0.003697780768076579
389850,12.340419960021972,61.70209980010986,0.0,0.000823370615641276,0.003613479932149251
389900,12.561567878723144,62.80783939361572,0.0,0.0007904807726542155,0.0034564852714538572
389950,12.228631210327148,61.14315605163574,0.0,0.0007745822270711263,0.003456274668375651
390000,11.963806533813477,59.81903266906738,0.0,0.0008020480473836263,0.0036045749982198077
390050,11.987733459472656,59.93866729736328,0.0,0.0007835785547892252,0.0035567839940389
390100,12.810945510864258,64.05472755432129,0.0,0.0007779479026794433,0.003505380948384603
390150,12.285431480407714,61.427157402038574,0.0,0.0008081674575805664,0.00353092352549235
390200,12.018905639648438,60.09452819824219,0.0,0.0008137702941894531,0.0036004265149434406
390250,11.961054611206055,59.80527305603027,0.0,0.0007971366246541341,0.003822020689646403
390300,12.018003463745117,60.090017318725586,0.0,0.0008110602696736654,0.003471036752065023
390350,12.241559791564942,61.20779895782471,0.0,0.0007898608843485514,0.00347747802734375
390400,12.182800102233887,60.914000511169434,0.0,0.0007969260215759278,0.0034833629926045735
390450,11.924844932556152,59.62422466278076,0.0,0.0007814566294352213,0.004052027066548666
390500,12.308832550048828,61.54416275024414,0.0,0.0007876356442769369,0.0036785205205281577
390550,12.356768798828124,61.783843994140625,0.0,0.0008171637852986654,0.003566145896911621
390600,12.797402000427246,63.98701000213623,0.0,0.0008046070734659831,0.0036232034365336102
390650,12.012499809265137,60.062499046325684,0.0,0.0014078895250956218,0.004116586844126384
390700,12.2334566116333,61.167283058166504,0.0,0.0008117834726969401,0.003627324104309082
390750,12.039989852905274,60.19994926452637,0.0,0.0007963816324869792,0.003465708096822103
390800,12.673335075378418,63.36667537689209,0.0,0.0008215785026550293,0.0034955819447835285
390850,12.227762031555176,61.13881015777588,0.0,0.0007790803909301757,0.003534380594889323
390900,12.045140266418457,60.225701332092285,0.0,0.0007868091265360515,0.003475197156270345
390950,13.053077697753906,65.26538848876953,0.0,0.0008129517237345378,0.003685299555460612
391000,12.20161838531494,61.00809192657471,0.0,0.0007945458094278971,0.0036389907201131184
391050,11.960223197937012,59.80111598968506,0.0,0.0007981618245442708,0.0036168615023295086
391100,12.10536460876465,60.52682304382324,0.0,0.0007860302925109863,0.0035298625628153485
391150,12.12994384765625,60.64971923828125,0.0,0.0007889906565348308,0.003467897574106852
391200,12.170404052734375,60.852020263671875,0.0,0.0007796684900919596,0.0035617748896280923
391250,12.700247955322265,63.50123977661133,0.0,0.0007871389389038086,0.003474299112955729
391300,12.18359432220459,60.91797161102295,0.0,0.000783077875773112,0.003492780526479085
391350,11.836599922180175,59.18299961090088,0.0,0.0007778088251749675,0.003435679276784261
391400,12.102113914489745,60.51056957244873,0.0,0.0007849415143330892,0.0034745017687479655
391450,12.015551567077637,60.077757835388184,0.0,0.0007994174957275391,0.0034656167030334474
391500,11.939933395385742,59.69966697692871,0.0,0.0007947882016499838,0.003503553072611491
391550,12.335805702209473,61.67902851104736,0.0,0.0007999181747436523,0.0042011022567749025
391600,12.117240905761719,60.586204528808594,0.0,0.0008683840433756511,0.003664147853851318
391650,12.232780075073242,61.16390037536621,0.0,0.0008453647295633952,0.003998351097106933
391700,12.847064018249512,64.23532009124756,0.0,0.0008140007654825846,0.0038423895835876464
391750,12.405802345275879,62.029011726379395,0.0,0.001539464791615804,0.004372012615203857
391800,12.392924880981445,61.96462440490723,0.0,0.0008090535799662272,0.0039092342058817545
391850,11.98279628753662,59.913981437683105,0.0,0.0008343617121378581,0.003852220376332601
391900,11.90920581817627,59.54602909088135,0.0,0.0009098172187805176,0.0037888248761494955
391950,12.074697113037109,60.37348556518555,0.0,0.0007805267969767253,0.0034670233726501465
392000,11.976649475097656,59.88324737548828,0.0,0.00077896515528361,0.0034851710001627604
392050,12.094715690612793,60.473578453063965,0.0,0.0007864038149515787,0.0034600098927815757
392100,11.933423805236817,59.66711902618408,0.0,0.0007920344670613607,0.0034700592358907064
392150,12.335963821411132,61.679819107055664,0.0,0.0008010705312093099,0.0035676836967468263
392200,12.007795524597167,60.03897762298584,0.0,0.0007860898971557617,0.003528892993927002
392250,11.721823692321777,58.60911846160889,0.0,0.0008482933044433594,0.004117794831593831
392300,12.200370979309081,61.00185489654541,0.0,0.0008092959721883138,0.0036833842595418295
392350,11.986826133728027,59.93413066864014,0.0,0.0007934133211771647,0.003646520773569743
392400,12.970500946044922,64.85250473022461,0.0,0.0008016268412272136,0.004137897491455078
392450,11.823397827148437,59.11698913574219,0.0,0.000786733627319336,0.003436374664306641
392500,12.284737968444825,61.42368984222412,0.0,0.0007838686307271322,0.0034812251726786298
392550,12.104501914978027,60.52250957489014,0.0,0.0007909099260965983,0.003515748182932536
392600,12.240278053283692,61.20139026641846,0.0,0.001328122615814209,0.004078002770741781
392650,12.237812423706055,61.18906211853027,0.0,0.000801559289296468,0.003506004810333252
392700,11.881585502624512,59.40792751312256,0.0,0.0008033990859985351,0.0035204013188680013
392750,12.076721000671387,60.383605003356934,0.0,0.0007784644762674968,0.0034856160481770834
392800,12.964451599121094,64.82225799560547,0.0,0.0007992466290791829,0.003528189659118652
392850,11.914577102661132,59.572885513305664,0.0,0.0008005102475484213,0.0035930196444193523
392900,12.883501052856445,64.41750526428223,0.0,0.0008011182149251302,0.003576779365539551
392950,12.076206588745118,60.381032943725586,0.0,0.0007886966069539388,0.003517631689707438
393000,12.647062683105469,63.235313415527344,0.0,0.0009449283281962077,0.003921433289845785
393050,11.92626132965088,59.631306648254395,0.0,0.0008044918378194173,0.003974167505900065
393100,11.82579689025879,59.128984451293945,0.0,0.0009931365648905436,0.003815726439158122
393150,12.00532283782959,60.02661418914795,0.0,0.0009448965390523275,0.0036552826563517253
393200,12.078532791137695,60.39266395568848,0.0,0.0008059461911519368,0.0038905779520670572
393250,12.116525840759277,60.58262920379639,0.0,0.000819094975789388,0.003825672467549642
393300,12.19105396270752,60.9552698135376,0.0,0.000793612003326416,0.003586876392364502
393350,12.044899177551269,60.22449588775635,0.0,0.0007990320523579915,0.0037033637364705402
393400,11.861322402954102,59.30661201477051,0.0,0.0008092284202575684,0.0035348375638326007
393450,12.06197452545166,60.3098726272583,0.0,0.0008131980895996094,0.0035519083340962727
393500,11.822309875488282,59.111549377441406,0.0,0.0007974028587341309,0.004224805037180582
393550,11.93747158050537,59.687357902526855,0.0,0.0008046905199686686,0.0035930554072062175
393600,11.962416839599609,59.81208419799805,0.0,0.000790552298227946,0.0036075631777445476
393650,11.960755920410156,59.80377960205078,0.0,0.0007888158162434896,0.0036184271176656086
393700,11.963174819946289,59.815874099731445,0.0,0.0013122836748758952,0.0039981325467427576
393750,12.169824600219727,60.84912300109863,0.0,0.0008180896441141764,0.003593889872233073
393800,11.901828193664551,59.509140968322754,0.0,0.0008080045382181804,0.003564767042795817
393850,12.419248962402344,62.09624481201172,0.0,0.0007895509401957194,0.0034888625144958497
393900,11.806114387512206,59.030571937561035,0.0,0.0007896264394124349,0.00357815424601237
393950,12.05397834777832,60.2698917388916,0.0,0.0007821162541707357,0.0034845352172851564
394000,12.061401557922363,60.307007789611816,0.0,0.0007934371630350748,0.003572543462117513
394050,12.010310554504395,60.05155277252197,0.0,0.0007980068524678549,0.0035292466481526693
394100,11.70564956665039,58.52824783325195,0.0,0.0007920304934183757,0.003563968340555827
394150,12.229798126220704,61.148990631103516,0.0,0.000804297129313151,0.0036958654721577964
394200,12.179279136657716,60.896395683288574,0.0,0.0008983294169108073,0.0036994099617004396
394250,12.022891616821289,60.114458084106445,0.0,0.0010084748268127442,0.00401158332824707
394300,12.058648490905762,60.29324245452881,0.0,0.0007978002230326335,0.003986779848734538
394350,11.828112983703614,59.140564918518066,0.0,0.0007903893788655599,0.004159843921661377
394400,11.95584945678711,59.77924728393555,0.0,0.0008057157198588053,0.0035641034444173175
394450,12.447820854187011,62.23910427093506,0.0,0.0007897734642028809,0.003444854418436686
394500,11.835360908508301,59.176804542541504,0.0,0.000785513718922933,0.0035362958908081053
