Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
327600,28.317264825105667,128.01830291748047,2.7136042416095734,0.000794370969136556,0.0038108984629313153
327650,28.33638999462128,129.83602333068848,2.3691853284835815,0.0008016467094421387,0.0035481810569763183
327700,28.019981557130812,128.5684700012207,2.306287556886673,0.0008044044176737467,0.0035304705301920573
327750,28.087802672386168,127.89788913726807,2.508224844932556,0.0007790406545003255,0.004018251101175944
327800,27.568096107244493,126.83870124816895,2.2003558576107025,0.0007993300755818685,0.003494274616241455
327850,28.642167615890504,128.4753885269165,2.947089910507202,0.0007841467857360839,0.0035158832867940265
327900,28.991254472732543,130.3154535293579,2.928163766860962,0.000800176461537679,0.0035552501678466795
327950,28.645153993368147,128.7412233352661,2.896909326314926,0.0008036176363627116,0.0036206404368082684
328000,27.93541470170021,127.95156002044678,2.345102697610855,0.0007812301317850749,0.003488194942474365
328050,27.851239788532258,129.0913429260254,2.032971203327179,0.0007975180943806966,0.003503723939259847
328100,28.229474985599516,132.01121997833252,1.827230989933014,0.0007964253425598144,0.0034885366757710775
328150,29.55525432229042,131.03789901733398,3.3476745188236237,0.0008193492889404297,0.0037441531817118327
328200,27.703818756341935,127.7549638748169,2.1528259813785553,0.0007821162541707357,0.0034828027089436847
328250,28.08170900940895,127.37073040008545,2.607562929391861,0.0007869879404703776,0.0035278956095377606
328300,27.63947506248951,129.33836936950684,1.7718011885881424,0.0007904966672261556,0.0035042762756347656
328350,28.175615298748017,129.94911098480225,2.185793101787567,0.0007902383804321289,0.0034769852956136067
328400,28.931716173887253,129.07052516937256,3.117611140012741,0.0007928172747294108,0.0034874995549519856
328450,29.400799888372422,130.80842876434326,3.239114135503769,0.0007921377817789714,0.0034974296887715656
328500,27.880437552928925,127.96697616577148,2.2870423197746277,0.0008039633433024088,0.003562017281850179
328550,27.81163604259491,127.96853160858154,2.217929720878601,0.0007799426714579264,0.0034772396087646485
328600,27.420146721601487,127.88363361358643,1.843419998884201,0.0008044203122456868,0.003506334622701009
328650,28.25926269888878,129.05013942718506,2.449234813451767,0.0007947643597920735,0.003957235813140869
328700,28.49239523410797,128.75278568267822,2.7418380975723267,0.0007844289143880208,0.0035066763559977216
328750,27.755587488412857,128.3910608291626,2.0773753225803375,0.000794529914855957,0.0035533865292867025
328800,28.10146485567093,128.03634071350098,2.4941967129707336,0.0007883350054423015,0.003500060240427653
328850,28.568905115127563,129.76293087005615,2.616318941116333,0.0007816751797993978,0.004358553886413574
328900,29.18039838075638,130.2003984451294,3.1403186917304993,0.0008517622947692872,0.003629589080810547
328950,28.12474591732025,127.75615310668945,2.573515295982361,0.0008071144421895345,0.0035771807034810383
329000,28.23684819340706,127.91759395599365,2.6533294022083282,0.0009840329488118489,0.003745245933532715
329050,28.171576064825057,127.72541618347168,2.626492828130722,0.0008033672968546549,0.0038692633310953776
329100,27.752183896303176,127.2396240234375,2.304259091615677,0.0008059978485107422,0.003793040911356608
329150,28.431073242425917,129.86311149597168,2.4584509432315826,0.0007877747217814127,0.0036687652269999185
329200,27.707950419187547,128.92499256134033,1.9229519069194794,0.0008052547772725423,0.003586999575297038
329250,27.744672322273253,126.6529483795166,2.414082646369934,0.0007888555526733398,0.0036456743876139325
329300,28.821849578619002,134.10028648376465,2.0017922818660736,0.0007921258608500162,0.003591636816660563
329350,28.958529937267304,131.35549926757812,2.6874300837516785,0.0007976969083150228,0.00354462464650472
329400,28.439872640371323,132.56142044067383,1.927588552236557,0.0008055925369262696,0.0035567561785380046
329450,28.63309715986252,128.9033546447754,2.85242623090744,0.0008022904396057129,0.0035551706949869793
329500,28.530867677927017,128.74283409118652,2.7823008596897125,0.0007972002029418945,0.0034862081209818523
329550,27.79506623148918,128.2894058227539,2.1371850669384003,0.0008070786794026692,0.0035155415534973145
329600,27.661323019862174,128.59091472625732,1.9431400746107101,0.0007892767588297526,0.0035604000091552734
329650,27.717467039823532,127.354736328125,2.246519774198532,0.0008082270622253418,0.0035149892171223956
329700,27.638649076223373,126.6926097869873,2.3001271188259125,0.0007956663767496745,0.004026758670806885
329750,27.630274707078932,126.95615482330322,2.239043742418289,0.0008030136426289877,0.0035766959190368652
329800,27.747240334749222,129.49444770812988,1.8483507931232452,0.0008011341094970703,0.003536085287729899
329850,28.72335802912712,130.68428230285645,2.586501568555832,0.0008023500442504883,0.003525261084238688
329900,28.205850696563722,128.0271224975586,2.600426197052002,0.0007903575897216797,0.00355149507522583
329950,27.859773528575897,129.66018772125244,1.927735984325409,0.0007978955904642741,0.0035056352615356447
330000,27.52557447552681,127.28732109069824,2.0681102573871613,0.0007859468460083008,0.0034743229548136394
330050,28.326957482099534,133.4646692276001,1.6340236365795135,0.0007877548535664877,0.0034706513086954754
330100,27.655882531404494,126.54593658447266,2.346695214509964,0.0010081648826599122,0.003899069627126058
330150,27.75920671224594,128.6205768585205,2.0350913405418396,0.0008128682772318522,0.003638307253519694
330200,27.44893122315407,127.44679260253906,1.9595727026462555,0.0007972399393717448,0.0035207986831665037
330250,27.7404365003109,127.77578163146973,2.1852801740169525,0.0007817467053731282,0.00349122683207194
330300,27.585469835996626,127.09262561798096,2.1669447124004364,0.0008127133051554362,0.0035547852516174317
330350,28.45235412120819,132.7219762802124,1.9079588651657104,0.0007944703102111816,0.003463586171468099
330400,27.739407622814177,127.23200988769531,2.293005645275116,0.0007877151171366373,0.0034853180249532064
330450,28.026165395975113,128.2207727432251,2.3820108473300934,0.0007825970649719238,0.0035265445709228515
330500,27.605757772922516,128.22562217712402,1.9606333374977112,0.0008074482282002767,0.0035556793212890626
330550,27.7689029276371,127.16286659240723,2.336329609155655,0.0008139928181966146,0.0035839080810546875
330600,28.19629583954811,127.89542293548584,2.617211252450943,0.0007956226666768392,0.0034717639287312825
330650,27.737320882081985,127.5023136138916,2.236858159303665,0.0007970809936523437,0.0035006205240885415
330700,27.744172766804695,130.51777839660645,1.640617087483406,0.000800625483194987,0.003557928403218587
330750,27.489253976941107,129.0470905303955,1.6798358708620071,0.0007934848467508952,0.0035183231035868325
330800,27.929926806688307,128.40883445739746,2.2481599152088165,0.0007964531580607096,0.004125344753265381
330850,28.5808061003685,130.21431159973145,2.5379437804222107,0.0007928967475891113,0.003529830773671468
330900,27.348706275224686,127.22877979278564,1.9029503166675568,0.000788430372873942,0.003493920962015788
330950,27.4613667845726,128.5658369064331,1.7481994032859802,0.0007928172747294108,0.0034875750541687013
331000,27.5606891810894,127.45357036590576,2.069975107908249,0.000812383492787679,0.0035880486170450847
331050,27.43769557774067,128.479642868042,1.7417670041322708,0.0007865071296691894,0.003483287493387858
331100,28.128771752119064,130.4961633682251,2.029539078474045,0.0007938424746195476,0.0035528302192687987
331150,27.64008511900902,127.94909858703613,2.0502654016017914,0.0007953405380249024,0.003474732240041097
331200,27.345469617843627,127.38188934326172,1.8690917491912842,0.0007845560709635416,0.003463133176167806
331250,28.81183327436447,129.08236122131348,2.995361030101776,0.0008003751436869304,0.003516534964243571
331300,27.649582815170287,128.63471126556396,1.9226405620574951,0.0007945577303568522,0.003537154197692871
331350,28.135443729162215,128.297101020813,2.4760235249996185,0.0008094906806945801,0.004019999504089355
331400,28.151094442605974,127.50868606567383,2.6493572294712067,0.0007967472076416016,0.003508885701497396
331450,28.571773767471313,128.60552310943604,2.8506691455841064,0.0007874329884847005,0.0034476240475972493
331500,27.684211832284927,127.4926815032959,2.1856755316257477,0.0008061528205871582,0.0035262147585550943
331550,28.00598003268242,130.04796409606934,1.9963872134685516,0.0008164167404174805,0.0036515116691589354
331600,27.72516561150551,128.03170013427734,2.1188255846500397,0.0008169690767923991,0.003589169184366862
331650,27.521078106760978,129.0066680908203,1.7197444885969162,0.0007927576700846354,0.004104300340016683
331700,27.776204001903533,130.5968723297119,1.6568295359611511,0.0007825851440429688,0.003497600555419922
331750,28.127200031280516,131.0281867980957,1.921562671661377,0.0008011857668558756,0.003561596075693766
331800,29.2736795604229,133.50297737121582,2.5730840861797333,0.0009855389595031737,0.003861403465270996
331850,27.855907100439072,130.88308715820312,1.6792896687984467,0.0015901446342468262,0.004416223367055257
331900,27.81114794611931,130.06340408325195,1.7984671294689178,0.0008160988489786784,0.003871611754099528
331950,27.692186665534972,127.80978298187256,2.1302300691604614,0.0007957140604654948,0.0038496772448221844
332000,29.26356058716774,131.59315299987793,2.944929987192154,0.0009749492009480794,0.0037531256675720215
332050,27.50758154988289,128.63255405426025,1.781070739030838,0.0008124907811482748,0.0038940946261088053
332100,28.480419212579726,129.71939754486084,2.536539703607559,0.0007835944493611653,0.0035078684488932294
332150,27.968954807519914,127.36378479003906,2.4961978495121,0.0007881085077921549,0.003519260883331299
332200,27.5069851398468,128.31543064117432,1.8438990116119385,0.0007992108662923177,0.0038015246391296387
332250,27.924440544843673,128.5666046142578,2.211119621992111,0.0007901628812154134,0.0037905136744181317
332300,27.607258984446524,129.79131412506104,1.6489961594343185,0.0008024374643961588,0.0038072784741719564
332350,27.273978608846665,127.0497932434082,1.8640199601650238,0.0007982214291890462,0.003880584239959717
332400,28.1962770819664,129.1152286529541,2.37323135137558,0.0008123358090718587,0.0039017200469970703
332450,27.870530945062637,127.90088272094727,2.290354400873184,0.0007848342259724935,0.003558488686879476
332500,27.491265255212785,126.96402931213379,2.098459392786026,0.0008159359296162923,0.0037123481432596844
332550,28.656976181268693,128.76296424865723,2.9043833315372467,0.0008150657018025716,0.0035756945610046385
332600,27.792081665992736,128.81575679779053,2.0289303064346313,0.0008100907007853191,0.003565859794616699
332650,28.696133178472518,128.9170799255371,2.912717193365097,0.0008052269617716472,0.0035641312599182127
332700,27.87401722073555,127.11357688903809,2.4513018429279327,0.0008182525634765625,0.0036330540974934896
332750,27.916657692193986,127.41802501678467,2.4330526888370514,0.0007809837659200033,0.0040297349294026695
332800,28.61720381975174,128.48124408721924,2.920955002307892,0.0008031805356343587,0.0035686890284220376
332850,27.370678704977035,127.10159397125244,1.9503599107265472,0.0007819175720214844,0.003456552823384603
332900,28.018051582574845,128.14213180541992,2.38962522149086,0.0008009235064188639,0.0035218715667724608
332950,27.646928250789642,127.7798080444336,2.0909666419029236,0.0008052428563435873,0.0036398649215698244
333000,27.591002094745637,126.16646194458008,2.3577097058296204,0.0007921695709228515,0.003531364599863688
333050,27.91616666316986,129.980206489563,1.9201253652572632,0.0007886131604512533,0.00346984068552653
333100,27.75908354520798,127.9328088760376,2.1725217700004578,0.0008303443590799968,0.003573755423227946
333150,28.025869256258012,127.98809337615967,2.4282505810260773,0.0007855455080668131,0.0034863193829854327
333200,28.48684795498848,128.8503303527832,2.716781884431839,0.0008095065752665202,0.0035216450691223145
333250,27.806713074445724,128.68958473205566,2.0687961280345917,0.0007881204287211101,0.003509557247161865
333300,27.775512170791625,126.92406749725342,2.3906986713409424,0.0007832884788513183,0.003504804770151774
333350,28.132805466651917,128.18547248840332,2.4957109689712524,0.0009496212005615234,0.0042974511782328285
333400,27.316217052936555,126.84269332885742,1.9476783871650696,0.0007991751035054524,0.003499484062194824
333450,27.987319415807725,129.26183032989502,2.13495334982872,0.000805203119913737,0.003521140416463216
333500,28.463944667577742,127.98601341247559,2.8667419850826263,0.0008045355478922526,0.0035755077997843424
333550,27.702389562129973,127.86944580078125,2.1285004019737244,0.0008074601491292317,0.0035720109939575196
333600,27.8224813580513,131.63141918182373,1.496197521686554,0.0007818301518758138,0.0039809346199035645
333650,27.76907408833504,127.18447971343994,2.332178145647049,0.0007933855056762695,0.003558003902435303
333700,27.913139128684996,129.38588333129883,2.035962462425232,0.0007883628209431966,0.0034602046012878417
333750,28.113950902223586,127.5922794342041,2.5954950153827667,0.0007838209470113119,0.0034757653872172036
333800,29.7408988237381,133.6137752532959,3.0181437730789185,0.001314552625020345,0.004052182038625081
333850,27.278420627117157,126.87354564666748,1.9037114977836609,0.0008151849110921224,0.003510860602060954
333900,27.91740828156471,127.99217414855957,2.3189734518527985,0.0007932066917419433,0.0035334189732869467
