Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
135550,9830.7888671875,49153.9443359375,0.0,0.0008009910583496094,0.00374067227045695
135600,9792.3953125,48961.9765625,0.0,0.0008230805397033691,0.003676915168762207
135650,9888.855859375,49444.279296875,0.0,0.000801706314086914,0.0034996628761291503
135700,9687.67265625,48438.36328125,0.0,0.000812828540802002,0.0035177985827128094
135750,9648.00185546875,48240.00927734375,0.0,0.000815737247467041,0.0035248041152954102
135800,9821.74677734375,49108.73388671875,0.0,0.000812371571858724,0.0036237120628356935
135850,9984.76005859375,49923.80029296875,0.0,0.0007930239041646322,0.0035060962041219075
135900,9949.655078125,49748.275390625,0.0,0.0009956757227579753,0.0039053996404012042
135950,9803.6296875,49018.1484375,0.0,0.0007953802744547526,0.003873590628306071
136000,9865.95556640625,49329.77783203125,0.0,0.0008122523625691732,0.0037448962529500326
136050,10217.43876953125,51087.19384765625,0.0,0.0008094151814778646,0.003556632995605469
136100,9868.0267578125,49340.1337890625,0.0,0.0008111794789632162,0.003809833526611328
136150,9846.29130859375,49231.45654296875,0.0,0.0008087952931722006,0.00378118356068929
136200,10044.90986328125,50224.54931640625,0.0,0.0007965882619222005,0.003622996807098389
136250,10408.07392578125,52040.36962890625,0.0,0.0007973353068033855,0.0036157647768656413
136300,9844.5962890625,49222.9814453125,0.0,0.000834814707438151,0.003985468546549479
136350,9876.6802734375,49383.4013671875,0.0,0.0008345882097880046,0.0035805026690165203
136400,9775.61552734375,48878.07763671875,0.0,0.000801690419514974,0.0034654299418131512
136450,9967.08251953125,49835.41259765625,0.0,0.00081557830174764,0.0035805741945902506
136500,9726.44189453125,48632.20947265625,0.0,0.0007863958676656087,0.0036402026812235515
136550,10048.43076171875,50242.15380859375,0.0,0.0008122364679972331,0.003538827101389567
136600,9658.004296875,48290.021484375,0.0,0.0007822076479593913,0.004057848453521728
136650,9717.1517578125,48585.7587890625,0.0,0.0008819858233133952,0.003568994998931885
136700,9863.13583984375,49315.67919921875,0.0,0.0007889866828918457,0.003470297654469808
136750,10267.8025390625,51339.0126953125,0.0,0.0007912238438924153,0.0035454471906026202
136800,9954.94326171875,49774.71630859375,0.0,0.000800323486328125,0.0036945144335428872
136850,9832.71123046875,49163.55615234375,0.0,0.0008059541384379069,0.003727857271830241
136900,10151.37734375,50756.88671875,0.0,0.0008882522583007812,0.003971866766611735
136950,9893.61826171875,49468.09130859375,0.0,0.0007939696311950684,0.0035952170689900714
137000,9650.33486328125,48251.67431640625,0.0,0.0008177002271016439,0.0036505659421284995
137050,9974.90517578125,49874.52587890625,0.0,0.0007954796155293782,0.003491632143656413
137100,9740.20263671875,48701.01318359375,0.0,0.0008056521415710449,0.0036048134167989093
137150,10059.08935546875,50295.44677734375,0.0,0.0007842461268107097,0.0035122474034627277
137200,9717.87294921875,48589.36474609375,0.0,0.0007922649383544922,0.0034920454025268556
137250,9789.530078125,48947.650390625,0.0,0.0007941166559855144,0.003479047616322835
137300,9990.397265625,49951.986328125,0.0,0.0007975896199544271,0.0035636027654012046
137350,9622.41123046875,48112.05615234375,0.0,0.0008212169011433919,0.0035352309544881186
137400,9567.0826171875,47835.4130859375,0.0,0.0008260726928710938,0.0035853942235310873
137450,9779.3255859375,48896.6279296875,0.0,0.0008036295572916666,0.004292333126068115
137500,9919.339453125,49596.697265625,0.0,0.0009739557902018229,0.003917539119720459
137550,10079.25361328125,50396.26806640625,0.0,0.0007966200510660808,0.0036491990089416505
137600,9776.85009765625,48884.25048828125,0.0,0.0007873892784118653,0.0035893519719441733
137650,10075.79912109375,50378.99560546875,0.0,0.0013366142908732097,0.00404504934946696
137700,9918.77265625,49593.86328125,0.0,0.0007967313130696614,0.0035118460655212402
137750,10223.04541015625,51115.22705078125,0.0,0.0007985750834147135,0.003728938102722168
137800,9703.9458984375,48519.7294921875,0.0,0.0008283853530883789,0.003655695915222168
137850,9830.29296875,49151.46484375,0.0,0.0008053342501322428,0.0035245299339294435
137900,9967.7736328125,49838.8681640625,0.0,0.0008167107899983724,0.003577876091003418
137950,9749.89140625,48749.45703125,0.0,0.0008053779602050781,0.0035553932189941405
138000,9686.077734375,48430.388671875,0.0,0.0007962703704833985,0.003614294528961182
138050,9652.9248046875,48264.6240234375,0.0,0.0007904648780822753,0.003428351879119873
138100,9492.57978515625,47462.89892578125,0.0,0.000801551342010498,0.003564107418060303
138150,9522.88759765625,47614.43798828125,0.0,0.0008201320966084798,0.004029214382171631
138200,10026.09453125,50130.47265625,0.0,0.0007959246635437012,0.0035264293352762857
138250,9516.376953125,47581.884765625,0.0,0.0008067925771077474,0.0036938746770222982
138300,9686.90458984375,48434.52294921875,0.0,0.0007983088493347168,0.0035456458727518717
138350,9687.76162109375,48438.80810546875,0.0,0.0007906516393025716,0.0035680850346883138
138400,9818.39423828125,49091.97119140625,0.0,0.0007878621419270833,0.00348283052444458
138450,10345.23154296875,51726.15771484375,0.0,0.0008020838101704916,0.0035532395044962565
138500,9846.2123046875,49231.0615234375,0.0,0.000808862845102946,0.0035706361134847007
138550,10154.46796875,50772.33984375,0.0,0.000781699021657308,0.003989378611246745
138600,9801.75224609375,49008.76123046875,0.0,0.0007921934127807617,0.003529040018717448
138650,10121.24775390625,50606.23876953125,0.0,0.0008052984873453776,0.003521299362182617
138700,9631.12900390625,48155.64501953125,0.0,0.0007843216260274251,0.0035268425941467284
138750,9831.08720703125,49155.43603515625,0.0,0.0008227467536926269,0.003705886999766032
138800,9780.4228515625,48902.1142578125,0.0,0.0008154034614562989,0.0039333979288736975
138850,9671.49921875,48357.49609375,0.0,0.0007982571919759114,0.0036502679189046225
138900,9403.77626953125,47018.88134765625,0.0,0.0007938186327616374,0.0035662492116292316
138950,9820.88515625,49104.42578125,0.0,0.0008224407831827799,0.0036150415738423667
139000,9456.33486328125,47281.67431640625,0.0,0.0008098562558492025,0.003547052542368571
139050,9530.95576171875,47654.77880859375,0.0,0.0008134881655375163,0.0035430153210957846
139100,9996.7919921875,49983.9599609375,0.0,0.0008127609888712565,0.0036182284355163576
139150,9545.94716796875,47729.73583984375,0.0,0.0007853428522745768,0.0034963051478068036
139200,10323.247265625,51616.236328125,0.0,0.0007907668749491374,0.003470969200134277
139250,9678.25712890625,48391.28564453125,0.0,0.0007895429929097494,0.003547823429107666
139300,9617.68369140625,48088.41845703125,0.0,0.000798503557840983,0.003499782085418701
139350,9654.41376953125,48272.06884765625,0.0,0.0008205135663350423,0.0036914229393005373
139400,9417.54384765625,47087.71923828125,0.0,0.0008184949556986491,0.004193349679311117
139450,9579.62275390625,47898.11376953125,0.0,0.0008175492286682129,0.004042132695515951
139500,9798.729296875,48993.646484375,0.0,0.000787198543548584,0.0035926461219787597
139550,9499.9201171875,47499.6005859375,0.0,0.0007973750432332357,0.0037951111793518067
139600,9843.17431640625,49215.87158203125,0.0,0.00132217009862264,0.004058849811553955
139650,9478.25634765625,47391.28173828125,0.0,0.0008046309153238933,0.0035541335741678874
139700,9520.978515625,47604.892578125,0.0,0.0008252461751302084,0.0036417921384175617
139750,9352.12294921875,46760.61474609375,0.0,0.0008221745491027832,0.0035912195841471353
139800,9748.8482421875,48744.2412109375,0.0,0.0007830460866292318,0.0034983078638712566
139850,9476.9908203125,47384.9541015625,0.0,0.0007974346478780111,0.0035308678944905598
139900,9719.112109375,48595.560546875,0.0,0.00081786314646403,0.0036203980445861815
139950,9874.505859375,49372.529296875,0.0,0.0008157054583231608,0.003566118081410726
140000,9651.56904296875,48257.84521484375,0.0,0.0008713801701863607,0.003897138436635335
140050,9575.8703125,47879.3515625,0.0,0.0007928252220153808,0.0037283460299173993
140100,9816.6322265625,49083.1611328125,0.0,0.0007899244626363119,0.0034861286481221517
140150,10158.94833984375,50794.74169921875,0.0,0.000795280933380127,0.003531328837076823
140200,9788.7587890625,48943.7939453125,0.0,0.0007997711499532063,0.003574840227762858
140250,9559.3876953125,47796.9384765625,0.0,0.0008016626040140787,0.003581960995992025
140300,9572.57998046875,47862.89990234375,0.0,0.000791160265604655,0.0034938931465148928
140350,9818.92080078125,49094.60400390625,0.0,0.0008032361666361491,0.003615438938140869
140400,9493.88251953125,47469.41259765625,0.0,0.0007936000823974609,0.0034629106521606445
140450,9451.8205078125,47259.1025390625,0.0,0.00079880158106486,0.003480696678161621
140500,9815.3095703125,49076.5478515625,0.0,0.0007856965065002441,0.0040348291397094725
140550,9326.8232421875,46634.1162109375,0.0,0.0007914821306864421,0.003535735607147217
140600,9677.0427734375,48385.2138671875,0.0,0.0008334755897521972,0.003642924626668294
140650,9410.53271484375,47052.66357421875,0.0,0.000995337963104248,0.0037929375966389975
140700,9709.75634765625,48548.78173828125,0.0,0.0013412714004516601,0.004248714447021485
140750,9502.9708984375,47514.8544921875,0.0,0.0008086641629536947,0.0037348548571268718
140800,9789.4908203125,48947.4541015625,0.0,0.0008032917976379395,0.003667898972829183
140850,9288.1509765625,46440.7548828125,0.0,0.0008793870608011881,0.004150819778442383
140900,9334.3916015625,46671.9580078125,0.0,0.0008136312166849772,0.0034903764724731447
140950,9698.44638671875,48492.23193359375,0.0,0.0008345484733581543,0.0036339839299519856
141000,9464.43173828125,47322.15869140625,0.0,0.0008234898249308268,0.003613932927449544
141050,9674.331640625,48371.658203125,0.0,0.0007879734039306641,0.0035306851069132486
141100,9646.6734375,48233.3671875,0.0,0.0008606910705566406,0.0039781967798868815
141150,9637.49052734375,48187.45263671875,0.0,0.000818018118540446,0.003663631280263265
141200,9320.19912109375,46600.99560546875,0.0,0.0007946451505025227,0.003457955519358317
141250,9642.49482421875,48212.47412109375,0.0,0.000805048147837321,0.0035480419794718427
141300,9519.03251953125,47595.16259765625,0.0,0.0008050918579101563,0.003528261184692383
141350,9792.70859375,48963.54296875,0.0,0.0008068879445393881,0.004179998238881429
141400,9424.7833984375,47123.9169921875,0.0,0.000820926825205485,0.0037944475809733075
141450,9777.71396484375,48888.56982421875,0.0,0.0007921814918518067,0.003608183066050212
141500,9266.3375,46331.6875,0.0,0.0010854681332906088,0.004130621751149495
141550,9573.1951171875,47865.9755859375,0.0,0.0015680392583211262,0.004612390200297038
141600,9614.11650390625,48070.58251953125,0.0,0.0008217652638753255,0.003657372792561849
141650,9171.08603515625,45855.43017578125,0.0,0.0008109052975972494,0.0035770893096923827
141700,9756.721875,48783.609375,0.0,0.0007889986038208008,0.0035144249598185223
141750,9458.9783203125,47294.8916015625,0.0,0.0008111755053202311,0.0036093632380167643
141800,9306.88330078125,46534.41650390625,0.0,0.000783228874206543,0.003523600101470947
141850,9336.6708984375,46683.3544921875,0.0,0.0008453011512756347,0.003593301773071289
141900,9572.19794921875,47860.98974609375,0.0,0.0007878979047139486,0.0034790595372517904
141950,9383.5802734375,46917.9013671875,0.0,0.0007876118024190266,0.0034992814064025877
142000,9531.41494140625,47657.07470703125,0.0,0.0008297363917032877,0.0037437081336975098
142050,10539.99423828125,52699.97119140625,0.0,0.0008268992106119792,0.0036707162857055665
142100,9575.3546875,47876.7734375,0.0,0.0008399446805318196,0.003823546568552653
142150,9363.78876953125,46818.94384765625,0.0,0.0008021195729573568,0.003578070799509684
142200,9391.184765625,46955.923828125,0.0,0.0008119702339172363,0.003913509845733643
142250,9454.0837890625,47270.4189453125,0.0,0.0007989923159281413,0.0035984198252360026
142300,9276.3869140625,46381.9345703125,0.0,0.0008029262224833171,0.0038546363512674967
142350,9610.1017578125,48050.5087890625,0.0,0.0007920980453491211,0.0035210927327473957
142400,9637.15712890625,48185.78564453125,0.0,0.0008065104484558105,0.0035004417101542154
142450,9557.7591796875,47788.7958984375,0.0,0.0007999102274576823,0.0040283679962158205
142500,9231.56689453125,46157.83447265625,0.0,0.0007911284764607747,0.0035227219263712565
142550,9188.0447265625,45940.2236328125,0.0,0.0007861097653706869,0.003467706839243571
142600,9283.427734375,46417.138671875,0.0,0.0008226394653320313,0.003556029001871745
142650,9594.3548828125,47971.7744140625,0.0,0.0013533552487691243,0.004218053817749023
142700,9255.63466796875,46278.17333984375,0.0,0.0008246699968973795,0.0038520336151123048
142750,9705.77958984375,48528.89794921875,0.0,0.0008051832516988119,0.003600287437438965
142800,9493.416796875,47467.083984375,0.0,0.000831743081410726,0.004095645745595297
142850,9357.42646484375,46787.13232421875,0.0,0.0008189201354980469,0.003610968589782715
142900,9558.1693359375,47790.8466796875,0.0,0.000792543093363444,0.003464782238006592
142950,9415.6525390625,47078.2626953125,0.0,0.0008240818977355957,0.003625627358754476
143000,9191.90380859375,45959.51904296875,0.0,0.00080337127049764,0.0035468578338623048
143050,9103.83203125,45519.16015625,0.0,0.0008219718933105469,0.003606375058492025
143100,9286.90595703125,46434.52978515625,0.0,0.0008126417795817057,0.0035993218421936034
143150,9265.8181640625,46329.0908203125,0.0,0.0008017539978027344,0.0036045392354329426
143200,9241.939453125,46209.697265625,0.0,0.0007785399754842123,0.003446332613627116
143250,9254.5529296875,46272.7646484375,0.0,0.0008016029993693033,0.003532453378041585
143300,9102.6294921875,45513.1474609375,0.0,0.0008225321769714355,0.0042567610740661625
143350,9313.97841796875,46569.89208984375,0.0,0.0007982532183329265,0.0038157900174458823
143400,9287.8798828125,46439.3994140625,0.0,0.0008186578750610351,0.003749223550160726
143450,9344.56982421875,46722.84912109375,0.0,0.0007896025975545248,0.0035362402598063153
143500,9448.84091796875,47244.20458984375,0.0,0.0013580759366353353,0.004085127512613932
143550,9250.78505859375,46253.92529296875,0.0,0.0007970253626505534,0.0035198370615641275
143600,9369.78662109375,46848.93310546875,0.0,0.0007926146189371745,0.003590710957845052
143650,9214.52470703125,46072.62353515625,0.0,0.0007946093877156576,0.003523544470469157
143700,9374.82958984375,46874.14794921875,0.0,0.0008020083109537761,0.00352171262105306
143750,9291.590625,46457.953125,0.0,0.0007915218671162923,0.0034833510716756185
143800,9271.7818359375,46358.9091796875,0.0,0.000790548324584961,0.003460522492726644
143850,9053.2955078125,45266.4775390625,0.0,0.0008080244064331054,0.003526294231414795
143900,9434.50595703125,47172.52978515625,0.0,0.0008237918217976888,0.0036237637201944986
143950,9928.8005859375,49644.0029296875,0.0,0.0007854978243509929,0.00352630615234375
144000,9340.56884765625,46702.84423828125,0.0,0.0007997830708821615,0.003933703899383545
144050,9181.708203125,45908.541015625,0.0,0.0008219202359517415,0.003725135326385498
144100,9175.4427734375,45877.2138671875,0.0,0.00079346497853597,0.0036023815472920736
144150,9485.11171875,47425.55859375,0.0,0.0007910609245300293,0.003608445326487223
144200,9119.57265625,45597.86328125,0.0,0.0007969220479329427,0.0035176833470662435
144250,9050.1662109375,45250.8310546875,0.0,0.0008229931195576985,0.0036184946695963544
144300,9404.781640625,47023.908203125,0.0,0.0007991234461466472,0.003551073869069417
144350,9455.84091796875,47279.20458984375,0.0,0.0008023738861083985,0.0035602092742919923
144400,9157.91689453125,45789.58447265625,0.0,0.000785680611928304,0.0040146271387736
144450,9262.919140625,46314.595703125,0.0,0.0008153875668843587,0.00360104242960612
