Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
355450,13.182142066955567,65.91071033477783,0.0,0.0013488292694091796,0.004055742422739665
355500,13.06689167022705,65.33445835113525,0.0,0.0008010347684224447,0.0035062710444132487
355550,13.76827793121338,68.8413896560669,0.0,0.0008105238278706869,0.003509072462717692
355600,13.088551712036132,65.44275856018066,0.0,0.0008039037386576334,0.0035682837168375652
355650,13.274958610534668,66.37479305267334,0.0,0.0007841865221659343,0.0034516493479410807
355700,13.398077011108398,66.99038505554199,0.0,0.0007978161176045736,0.003527975082397461
355750,13.299051475524902,66.49525737762451,0.0,0.000789336363474528,0.003538974126180013
355800,12.970112228393555,64.85056114196777,0.0,0.000817418098449707,0.004035794734954834
355850,13.55658016204834,67.7829008102417,0.0,0.00078887144724528,0.003600319226582845
355900,13.007707786560058,65.0385389328003,0.0,0.000804444154103597,0.0036144534746805827
355950,13.368537521362304,66.84268760681152,0.0,0.0008085052172342936,0.003649898370107015
356000,13.626958274841309,68.13479137420654,0.0,0.0007934053738911947,0.003523731231689453
356050,13.298678016662597,66.49339008331299,0.0,0.0010174791018168132,0.0037343660990397137
356100,13.174033546447754,65.87016773223877,0.0,0.0007916728655497234,0.003476099173227946
356150,13.05504913330078,65.2752456665039,0.0,0.0007904291152954102,0.0034438451131184895
356200,13.466629028320312,67.33314514160156,0.0,0.0008128603299458821,0.0035942435264587403
356250,13.314567375183106,66.57283687591553,0.0,0.0007778406143188477,0.0035035411516825357
356300,13.253617668151856,66.26808834075928,0.0,0.0007836023966471354,0.0034825921058654783
356350,13.191497039794921,65.95748519897461,0.0,0.0007851123809814453,0.0040238738059997555
356400,13.411148834228516,67.05574417114258,0.0,0.0007919510205586751,0.0034335970878601072
356450,13.067865562438964,65.33932781219482,0.0,0.0007944464683532715,0.0036408583323160808
356500,13.08864974975586,65.4432487487793,0.0,0.0008068203926086426,0.0035346150398254395
356550,13.035260963439942,65.1763048171997,0.0,0.0013402342796325684,0.004115009307861328
356600,13.066112327575684,65.33056163787842,0.0,0.0008215149243672689,0.0037009795506795246
356650,13.272122573852538,66.3606128692627,0.0,0.0007872581481933594,0.0035957892735799155
356700,13.85092372894287,69.25461864471436,0.0,0.0007855614026387532,0.003457180658976237
356750,13.31867561340332,66.5933780670166,0.0,0.0008038957913716634,0.003509557247161865
356800,13.08114013671875,65.40570068359375,0.0,0.0007862091064453125,0.0034540851910909018
356850,13.109951210021972,65.54975605010986,0.0,0.0007819851239522298,0.0035042762756347656
356900,13.35224494934082,66.7612247467041,0.0,0.0007812380790710449,0.003538366158803304
356950,13.696385383605957,68.48192691802979,0.0,0.0008062005043029785,0.0035739461580912273
357000,13.287993621826171,66.43996810913086,0.0,0.0007812857627868652,0.0034686605135599772
357050,13.150441360473632,65.75220680236816,0.0,0.0008102178573608399,0.0035664598147074384
357100,13.67003574371338,68.3501787185669,0.0,0.0007857759793599447,0.0038690924644470214
357150,13.184883117675781,65.9244155883789,0.0,0.0007948875427246094,0.003579294681549072
357200,13.029249382019042,65.14624691009521,0.0,0.0008030891418457031,0.004196083545684815
357250,13.25006103515625,66.25030517578125,0.0,0.0008163253466288248,0.0036470214525858562
357300,13.197012138366699,65.9850606918335,0.0,0.000808242956797282,0.003547235329945882
357350,13.107622337341308,65.53811168670654,0.0,0.0007877469062805176,0.003529655933380127
357400,13.596524620056153,67.98262310028076,0.0,0.0013441006342569987,0.004044791062672933
357450,13.179833793640137,65.89916896820068,0.0,0.0007914225260416667,0.0035629510879516602
357500,13.142518615722656,65.71259307861328,0.0,0.0007949113845825195,0.003510562578837077
357550,13.237950325012207,66.18975162506104,0.0,0.0007997751235961914,0.003489863872528076
357600,13.24765739440918,66.2382869720459,0.0,0.0007895906766255697,0.003519558906555176
357650,13.91009521484375,69.55047607421875,0.0,0.0007951776186625163,0.003994417190551758
357700,13.130293273925782,65.6514663696289,0.0,0.0007974147796630859,0.003583836555480957
357750,13.01517219543457,65.07586097717285,0.0,0.0007907271385192872,0.003612065315246582
357800,13.473466873168945,67.36733436584473,0.0,0.000798944632212321,0.0036118229230244956
357850,13.07594108581543,65.37970542907715,0.0,0.0008003433545430501,0.003556219736735026
357900,13.255815696716308,66.27907848358154,0.0,0.0007817308108011881,0.00354384183883667
357950,13.258757781982421,66.29378890991211,0.0,0.0008115132649739583,0.003587790330251058
358000,13.174890518188477,65.87445259094238,0.0,0.0008056521415710449,0.0035210688908894855
358050,13.173781776428223,65.86890888214111,0.0,0.0008056362469991049,0.003488969802856445
358100,13.199232482910157,65.99616241455078,0.0,0.000781559944152832,0.0034432411193847656
358150,13.582801055908202,67.91400527954102,0.0,0.0008024613062540691,0.003571482499440511
358200,13.20506534576416,66.0253267288208,0.0,0.000784607728322347,0.003493026892344157
358250,13.050832557678223,65.25416278839111,0.0,0.0007923960685729981,0.0034906824429829916
358300,13.375746726989746,66.87873363494873,0.0,0.0007958571116129557,0.004352410634358724
358350,13.451056289672852,67.25528144836426,0.0,0.0008130431175231934,0.00370640754699707
358400,13.514195442199707,67.57097721099854,0.0,0.0008208552996317545,0.003711092472076416
358450,13.202478218078614,66.01239109039307,0.0,0.0008055408795674642,0.0035731275876363117
358500,13.64148178100586,68.2074089050293,0.0,0.0013488411903381347,0.004296485582987467
358550,13.173054695129395,65.86527347564697,0.0,0.0007838090260823568,0.003478105862935384
358600,13.1722412109375,65.8612060546875,0.0,0.0008029381434122722,0.0035506844520568847
358650,13.079125785827637,65.39562892913818,0.0,0.0008081952730814616,0.0035723090171813966
358700,13.125386428833007,65.62693214416504,0.0,0.0007883787155151367,0.003603772322336833
358750,13.085516738891602,65.42758369445801,0.0,0.0007789889971415202,0.00346755584081014
358800,13.233183670043946,66.16591835021973,0.0,0.0007976531982421875,0.0034842054049173993
358850,13.243920516967773,66.21960258483887,0.0,0.0008023937543233235,0.0035370588302612305
358900,13.280842399597168,66.40421199798584,0.0,0.0008262554804484049,0.0037616372108459474
358950,13.196602821350098,65.98301410675049,0.0,0.0007987260818481445,0.003626143932342529
359000,13.237152290344238,66.18576145172119,0.0,0.000795598824818929,0.0036571621894836426
359050,13.145752334594727,65.72876167297363,0.0,0.0008429169654846191,0.003683638572692871
359100,13.138043022155761,65.69021511077881,0.0,0.0007908225059509277,0.003564592202504476
359150,13.06911792755127,65.34558963775635,0.0,0.0009872754414876302,0.004226911067962647
359200,13.327292823791504,66.63646411895752,0.0,0.0008143504460652669,0.0038825710614522296
359250,13.088179779052734,65.44089889526367,0.0,0.0008030732472737631,0.00389325221379598
359300,13.367359352111816,66.83679676055908,0.0,0.0007796843846638997,0.0037867267926534015
359350,13.002096939086915,65.01048469543457,0.0,0.001311349868774414,0.004316186904907227
359400,13.58765983581543,67.93829917907715,0.0,0.000942075252532959,0.003617393970489502
359450,13.379825973510743,66.89912986755371,0.0,0.0007820487022399903,0.003560523192087809
359500,13.046698379516602,65.23349189758301,0.0,0.0007974346478780111,0.003512851397196452
359550,13.268586730957031,66.34293365478516,0.0,0.0008039156595865886,0.0036895354588826496
359600,13.583398628234864,67.91699314117432,0.0,0.000803975264231364,0.0035564581553141276
359650,13.312045288085937,66.56022644042969,0.0,0.0007920344670613607,0.0036095380783081055
359700,13.10840301513672,65.5420150756836,0.0,0.000800947348276774,0.0035593628883361815
359750,13.397844505310058,66.9892225265503,0.0,0.000794835885365804,0.0035532077153523764
359800,13.442255210876464,67.21127605438232,0.0,0.0007906436920166015,0.0034963568051656086
359850,13.244646644592285,66.22323322296143,0.0,0.0007961432139078777,0.0034757653872172036
359900,13.41477928161621,67.07389640808105,0.0,0.0007990002632141113,0.003506314754486084
359950,13.181416130065918,65.90708065032959,0.0,0.0008152008056640625,0.003472733497619629
360000,13.02184886932373,65.10924434661865,0.0,0.0007886807123819987,0.0035573522249857585
360050,12.840479278564453,64.20239639282227,0.0,0.0007952094078063965,0.0034832358360290527
360100,13.22516746520996,66.1258373260498,0.0,0.0007794260978698731,0.003428157170613607
360150,13.228190994262695,66.14095497131348,0.0,0.0007865428924560547,0.003573596477508545
360200,13.710929489135742,68.55464744567871,0.0,0.0008090456326802571,0.0036197702089945474
360250,13.064617156982422,65.32308578491211,0.0,0.0007999539375305176,0.00412819782892863
360300,13.04606590270996,65.2303295135498,0.0,0.0008138140042622884,0.003672186533610026
360350,13.11683406829834,65.5841703414917,0.0,0.0008120218912760417,0.003596476713816325
360400,13.485590744018555,67.42795372009277,0.0,0.0009781718254089355,0.003635668754577637
360450,13.33937702178955,66.69688510894775,0.0,0.00143508513768514,0.004204742113749186
360500,13.10193691253662,65.5096845626831,0.0,0.0009779016176859538,0.0037007848421732586
360550,13.445795631408691,67.22897815704346,0.0,0.0007981379826863606,0.0039208769798278805
360600,13.090785789489747,65.45392894744873,0.0,0.0007949630419413249,0.0037781318028767903
360650,13.086997413635254,65.43498706817627,0.0,0.0009700179100036622,0.003853281339009603
360700,13.373302268981934,66.86651134490967,0.0,0.0007891654968261719,0.0035023887952168784
360750,13.170944213867188,65.85472106933594,0.0,0.0008218566576639811,0.003773923714955648
360800,13.230779838562011,66.15389919281006,0.0,0.0008043328921000163,0.0037081122398376467
360850,13.174213027954101,65.87106513977051,0.0,0.0007918914159138998,0.003485564390818278
360900,13.47571964263916,67.3785982131958,0.0,0.0007936278978983561,0.003529028097788493
360950,13.055255126953124,65.27627563476562,0.0,0.0008114020029703777,0.003733976682027181
361000,13.008785057067872,65.04392528533936,0.0,0.0007863521575927734,0.00349275271097819
361050,13.19160270690918,65.9580135345459,0.0,0.000792551040649414,0.0035760879516601564
361100,13.25462818145752,66.2731409072876,0.0,0.0007859150568644206,0.003994103272755941
361150,13.588441276550293,67.94220638275146,0.0,0.0008006016413370768,0.0035409967104593912
361200,13.094483566284179,65.4724178314209,0.0,0.00080718994140625,0.0036286513010660806
361250,12.98071346282959,64.90356731414795,0.0,0.0008027672767639161,0.0035778681437174478
361300,13.129283332824707,65.64641666412354,0.0,0.0013114571571350097,0.00407106876373291
361350,13.251799392700196,66.25899696350098,0.0,0.0007932583491007487,0.0034859379132588706
361400,13.092272186279297,65.46136093139648,0.0,0.0008044799168904622,0.00401076873143514
361450,13.288692092895507,66.44346046447754,0.0,0.0007945100466410319,0.003711259365081787
361500,13.786220932006836,68.93110466003418,0.0,0.0007958769798278809,0.003928788503011068
361550,12.985982322692871,64.92991161346436,0.0,0.0008035540580749512,0.004111750920613607
361600,13.24930534362793,66.24652671813965,0.0,0.0008044163386027018,0.0038950443267822266
361650,12.923454856872558,64.6172742843628,0.0,0.0009617010752360026,0.003835248947143555
361700,13.243300437927246,66.21650218963623,0.0,0.000971980889638265,0.003725290298461914
361750,13.092732620239257,65.46366310119629,0.0,0.0008425712585449219,0.0037962039311726886
361800,13.55379409790039,67.76897048950195,0.0,0.0009839932123819988,0.0038926283518473308
361850,13.227919769287109,66.13959884643555,0.0,0.0007829586664835612,0.0034769296646118162
361900,13.30919532775879,66.54597663879395,0.0,0.0009834845860799155,0.0037480592727661133
361950,13.175642776489259,65.87821388244629,0.0,0.0008020559946695963,0.0038453141848246255
362000,13.088011360168457,65.44005680084229,0.0,0.0007887959480285644,0.0034403443336486817
362050,12.913396835327148,64.56698417663574,0.0,0.0008033672968546549,0.003585787614186605
362100,13.081936836242676,65.40968418121338,0.0,0.0007908145586649576,0.0036081552505493166
362150,13.053964996337891,65.26982498168945,0.0,0.0007880330085754395,0.0035106221834818522
362200,13.42891330718994,67.1445665359497,0.0,0.0007995446523030599,0.004105623563130697
362250,13.147732925415038,65.7386646270752,0.0,0.0007970054944356282,0.003683149814605713
362300,13.12425708770752,65.6212854385376,0.0,0.0007967472076416016,0.0035167654355367024
362350,13.28506679534912,66.4253339767456,0.0,0.0007851958274841308,0.0035245458285013834
362400,13.477482223510743,67.38741111755371,0.0,0.0013040026028951009,0.004046618938446045
362450,12.96568775177002,64.8284387588501,0.0,0.000797426700592041,0.0035182396570841473
362500,13.171369743347167,65.85684871673584,0.0,0.0007787903149922688,0.003471187750498454
362550,12.87929801940918,64.3964900970459,0.0,0.0007974982261657714,0.003517444928487142
362600,13.180256271362305,65.90128135681152,0.0,0.0007872144381205241,0.003470261891682943
362650,13.259384918212891,66.29692459106445,0.0,0.0008020957310994466,0.0034561912218729657
362700,13.851119422912598,69.25559711456299,0.0,0.000799866517384847,0.0036170562108357746
362750,12.99684543609619,64.98422718048096,0.0,0.0007999261220296224,0.0036601940790812176
362800,13.324397087097168,66.62198543548584,0.0,0.0008169730504353841,0.0035303115844726564
362850,13.174833297729492,65.87416648864746,0.0,0.0008068521817525228,0.003552993138631185
362900,12.949862670898437,64.74931335449219,0.0,0.000794668992360433,0.0035531242688496907
362950,13.475373840332031,67.37686920166016,0.0,0.0008001844088236491,0.00351715087890625
363000,13.2836483001709,66.41824150085449,0.0,0.0008009235064188639,0.0034723440806070966
363050,13.545431518554688,67.72715759277344,0.0,0.0007911165555318197,0.004072785377502441
363100,13.211018753051757,66.05509376525879,0.0,0.0008053819338480632,0.0035560250282287596
363150,13.093403816223145,65.46701908111572,0.0,0.000811298688252767,0.0035369475682576496
363200,13.585921669006348,67.92960834503174,0.0,0.0007895469665527344,0.0034379839897155763
363250,13.182386016845703,65.91193008422852,0.0,0.0007573445638020833,0.003958157698313395
363300,13.602491188049317,68.01245594024658,0.0,0.0008173108100891114,0.003575106461842855
363350,13.162668800354004,65.81334400177002,0.0,0.0007976253827412923,0.003653848171234131
363400,12.978800773620605,64.89400386810303,0.0,0.0008218526840209961,0.0038483142852783203
363450,13.09187717437744,65.4593858718872,0.0,0.0008095741271972656,0.003731079896291097
363500,13.248600959777832,66.24300479888916,0.0,0.0007905324300130208,0.003546786308288574
363550,13.067712783813477,65.33856391906738,0.0,0.0009929259618123372,0.0038980762163798015
363600,13.374897003173828,66.87448501586914,0.0,0.0008683482805887858,0.0039403398831685385
363650,13.11841278076172,65.5920639038086,0.0,0.0009828567504882812,0.0037986000378926596
363700,12.93794116973877,64.68970584869385,0.0,0.0008858720461527507,0.003924667835235596
363750,13.824920845031738,69.12460422515869,0.0,0.0007975975672403972,0.0036968231201171876
