Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
408600,7.766166496276855,38.83083248138428,0.0,0.0007825295130411783,0.003425490856170654
408650,8.080116653442383,40.400583267211914,0.0,0.0008092085520426432,0.004068617026011149
408700,7.848042678833008,39.24021339416504,0.0,0.0007868448893229167,0.0034763495127360026
408750,7.820456314086914,39.10228157043457,0.0,0.0007819851239522298,0.003463415304819743
408800,7.8542181015014645,39.271090507507324,0.0,0.0008021434148152669,0.0034780263900756835
408850,7.801285457611084,39.00642728805542,0.0,0.0007843136787414551,0.003464516003926595
408900,7.711868000030518,38.55934000015259,0.0,0.0008085211118062337,0.0035064180692036947
408950,8.467828845977783,42.339144229888916,0.0,0.0007778525352478028,0.0034203290939331054
409000,7.836660861968994,39.18330430984497,0.0,0.0007752180099487305,0.003444004058837891
409050,7.882214164733886,39.411070823669434,0.0,0.0008814533551534017,0.004384752114613851
409100,8.01198501586914,40.0599250793457,0.0,0.0008045236269632975,0.003686380386352539
409150,7.936445236206055,39.68222618103027,0.0,0.0007903615633646648,0.0035690983136494954
409200,7.783230781555176,38.91615390777588,0.0,0.0007883230845133464,0.0035994529724121095
409250,8.066286087036133,40.331430435180664,0.0,0.0007899959882100423,0.0035574913024902345
409300,7.924975490570068,39.62487745285034,0.0,0.0008118708928426106,0.0040926337242126465
409350,8.020341777801514,40.10170888900757,0.0,0.0008034308751424154,0.0036613066991170247
409400,7.920073318481445,39.60036659240723,0.0,0.000809633731842041,0.0036313970883687335
409450,8.359083080291748,41.79541540145874,0.0,0.0008063356081644695,0.003989907105763754
409500,7.894777393341064,39.47388696670532,0.0,0.0007914980252583822,0.003461635112762451
409550,8.015960025787354,40.07980012893677,0.0,0.0007826924324035644,0.0034401377042134603
409600,7.818128204345703,39.090641021728516,0.0,0.0008048653602600097,0.003536411126454671
409650,7.9446742057800295,39.72337102890015,0.0,0.000782624880472819,0.003464829921722412
409700,7.800684928894043,39.003424644470215,0.0,0.0007832527160644531,0.0039831717809041345
409750,8.04859380722046,40.242969036102295,0.0,0.0008125821749369303,0.0035037557284037274
409800,7.8494974136352536,39.24748706817627,0.0,0.0007980744043986003,0.0035052140553792316
409850,7.879128646850586,39.39564323425293,0.0,0.0012940764427185059,0.0039247870445251465
409900,8.320534133911133,41.602670669555664,0.0,0.0008110880851745605,0.0035443902015686035
409950,7.804724407196045,39.023622035980225,0.0,0.0008005539576212566,0.0035289525985717773
410000,7.909013748168945,39.54506874084473,0.0,0.0008115132649739583,0.00368498961130778
410050,7.88787202835083,39.43936014175415,0.0,0.0008045315742492675,0.003674443562825521
410100,8.02217378616333,40.11086893081665,0.0,0.0008982936541239421,0.0042858203252156574
410150,7.905353736877442,39.52676868438721,0.0,0.0008211096127827962,0.003995819886525472
410200,8.093058681488037,40.465293407440186,0.0,0.0007992704709370931,0.0036890268325805663
410250,7.99751033782959,39.98755168914795,0.0,0.0008092721303304037,0.003586562474568685
410300,7.826571941375732,39.13285970687866,0.0,0.000807944933573405,0.0037085851033528644
410350,7.8542557716369625,39.271278858184814,0.0,0.0007982969284057618,0.003452138106028239
410400,8.041607189178468,40.208035945892334,0.0,0.0007974505424499512,0.003504025936126709
410450,7.764057064056397,38.82028532028198,0.0,0.0007945179939270019,0.0038203001022338867
410500,7.970024871826172,39.85012435913086,0.0,0.001353140672047933,0.0043808380762736
410550,7.81259593963623,39.06297969818115,0.0,0.0007921576499938965,0.003792432943979899
410600,7.73911190032959,38.69555950164795,0.0,0.0008071621259053548,0.003916784127553304
410650,8.009616565704345,40.04808282852173,0.0,0.0008167624473571777,0.003502213954925537
410700,8.267510986328125,41.337554931640625,0.0,0.0007962902386983235,0.0034759839375813804
410750,8.008904933929443,40.04452466964722,0.0,0.0007834593454996745,0.0038515965143839518
410800,7.86974983215332,39.3487491607666,0.0,0.0007898251215616862,0.0034670114517211916
410850,7.679366493225098,38.39683246612549,0.0,0.0008212804794311523,0.0037256360054016115
410900,7.843759536743164,39.21879768371582,0.0,0.0008107860883076986,0.0037033597628275553
410950,8.14233570098877,40.71167850494385,0.0,0.0007837096850077311,0.003647959232330322
411000,7.904484462738037,39.522422313690186,0.0,0.0007890621821085612,0.0036969820658365885
411050,7.852419853210449,39.262099266052246,0.0,0.000808866818745931,0.003667744000752767
411100,7.844099521636963,39.220497608184814,0.0,0.0007932702700297038,0.0035317142804463706
411150,8.000729370117188,40.00364685058594,0.0,0.0008149782816569011,0.0035718282063802085
411200,7.652543926239014,38.26271963119507,0.0,0.0007851282755533854,0.00347973903020223
411250,8.195642280578614,40.978211402893066,0.0,0.0007843534151713053,0.0034560759862264
411300,7.831539821624756,39.15769910812378,0.0,0.0007996400197347005,0.003526775042215983
411350,7.690350437164307,38.45175218582153,0.0,0.0007808883984883626,0.003466339906056722
411400,8.17856044769287,40.892802238464355,0.0,0.0007901867230733236,0.0034921884536743162
411450,8.008966827392578,40.04483413696289,0.0,0.00081633726755778,0.003527959187825521
411500,8.130711078643799,40.653555393218994,0.0,0.0007992307345072428,0.00341037114461263
411550,7.777088260650634,38.885441303253174,0.0,0.0007975021998087565,0.0035068591435750327
411600,8.021825695037842,40.10912847518921,0.0,0.0007999459902445475,0.0034476915995279946
411650,7.738333225250244,38.69166612625122,0.0,0.0007996400197347005,0.0035326202710469564
411700,7.9885498046875,39.9427490234375,0.0,0.0007918318112691244,0.0036307454109191896
411750,7.777599430084228,38.88799715042114,0.0,0.0008125185966491699,0.004064631462097168
411800,7.89931640625,39.49658203125,0.0,0.0007999499638875325,0.004116090138753256
411850,8.056411647796631,40.282058238983154,0.0,0.0009733001391092936,0.003937081495920817
411900,7.92611608505249,39.63058042526245,0.0,0.0008019566535949707,0.003985337416330973
411950,7.724458789825439,38.6222939491272,0.0,0.0008099198341369629,0.0037360151608784994
412000,7.7475661277771,38.7378306388855,0.0,0.0007866263389587402,0.0035505056381225585
412050,7.72281847000122,38.6140923500061,0.0,0.0007996360460917155,0.003518680731455485
412100,7.708243083953858,38.54121541976929,0.0,0.0007954915364583333,0.003443340460459391
412150,7.839502429962158,39.19751214981079,0.0,0.0008135835329691569,0.003864729404449463
412200,7.731107902526856,38.65553951263428,0.0,0.000840143362681071,0.0038498202959696454
412250,7.98450345993042,39.9225172996521,0.0,0.0009474356969197592,0.004396076997121175
412300,7.742184638977051,38.710923194885254,0.0,0.000785219669342041,0.0034632086753845215
412350,7.834747695922852,39.17373847961426,0.0,0.0007901827494303386,0.003486959139506022
412400,7.844014739990234,39.22007369995117,0.0,0.0008367061614990235,0.003597410519917806
412450,7.786847305297852,38.93423652648926,0.0,0.0009537339210510254,0.0036308010419209796
412500,7.785699939727783,38.928499698638916,0.0,0.0007924159367879231,0.00391618013381958
412550,7.747994709014892,38.73997354507446,0.0,0.0008010387420654297,0.0035181721051534016
412600,7.80366268157959,39.01831340789795,0.0,0.0008035143216451009,0.004105051358540853
412650,8.142594909667968,40.712974548339844,0.0,0.0007927060127258301,0.00353770653406779
412700,7.842347431182861,39.21173715591431,0.0,0.0008057634035746257,0.003570886452992757
412750,8.340520095825195,41.70260047912598,0.0,0.0007902304331461589,0.0036388317743937175
412800,7.8125917434692385,39.06295871734619,0.0,0.0008143385251363119,0.003630224863688151
412850,7.949233531951904,39.74616765975952,0.0,0.0007953921953837077,0.0035828232765197756
412900,7.793182754516602,38.96591377258301,0.0,0.0007820526758829752,0.0034858067830403645
412950,7.8617448806762695,39.30872440338135,0.0,0.0008025527000427246,0.003504677613576253
413000,8.014580249786377,40.072901248931885,0.0,0.0007988055547078451,0.003964058558146159
413050,7.710388946533203,38.551944732666016,0.0,0.0007785360018412272,0.0034460266431172687
413100,7.815670585632324,39.07835292816162,0.0,0.0007835666338602702,0.003458964824676514
413150,7.846435260772705,39.232176303863525,0.0,0.000798956553141276,0.0035102049509684245
413200,7.7219561576843265,38.60978078842163,0.0,0.0007881879806518555,0.00348437229792277
413250,7.736401081085205,38.682005405426025,0.0,0.0007883032162984212,0.0039011875788370768
413300,7.665411949157715,38.327059745788574,0.0,0.0007881402969360351,0.00355911652247111
413350,7.659184741973877,38.295923709869385,0.0,0.000791160265604655,0.0034667491912841798
413400,7.867308330535889,39.33654165267944,0.0,0.0007774790128072102,0.003995907306671142
413450,7.759993648529052,38.799968242645264,0.0,0.0007830381393432618,0.0034962018330891927
413500,7.733849716186524,38.66924858093262,0.0,0.0008088032404581706,0.003634170691172282
413550,7.819027614593506,39.09513807296753,0.0,0.0009955008824666341,0.0037863492965698243
413600,7.775224590301514,38.87612295150757,0.0,0.0008031010627746582,0.003697546323140462
413650,7.8358659744262695,39.17932987213135,0.0,0.0007839878400166829,0.004237759113311768
413700,7.877562236785889,39.38781118392944,0.0,0.0008312145868937175,0.003673406442006429
413750,7.77832145690918,38.8916072845459,0.0,0.0007947842280069987,0.0039000153541564942
413800,7.724696922302246,38.62348461151123,0.0,0.0013284524281819662,0.004206999142964681
413850,8.406333351135254,42.03166675567627,0.0,0.0007894039154052734,0.003508460521697998
413900,8.073112869262696,40.36556434631348,0.0,0.0007828791936238606,0.003460860252380371
413950,7.723848819732666,38.61924409866333,0.0,0.0007988611857096354,0.003487237294514974
414000,8.398903846740723,41.99451923370361,0.0,0.0008111556371053059,0.003469272454579671
414050,7.881642246246338,39.40821123123169,0.0,0.0007685025533040365,0.00403447151184082
414100,7.783839416503906,38.91919708251953,0.0,0.0007846713066101074,0.003452146053314209
414150,7.746641445159912,38.73320722579956,0.0,0.0008110960324605305,0.003527685006459554
414200,7.922270965576172,39.61135482788086,0.0,0.0008013606071472168,0.0035750826199849447
414250,7.9609503746032715,39.80475187301636,0.0,0.0007807016372680664,0.0034400582313537597
414300,7.655510425567627,38.277552127838135,0.0,0.0007941246032714844,0.0035358627637227377
414350,7.825910758972168,39.12955379486084,0.0,0.000800160566965739,0.003561234474182129
414400,7.693138217926025,38.46569108963013,0.0,0.0007932702700297038,0.0036591529846191407
414450,7.829139995574951,39.145699977874756,0.0,0.0013044198354085286,0.004131213823954264
414500,7.871825408935547,39.359127044677734,0.0,0.0008082111676534017,0.003667287031809489
414550,7.9928053855896,39.964026927948,0.0,0.000782477855682373,0.003614672025044759
414600,8.070724487304688,40.35362243652344,0.0,0.0007909854253133138,0.003462334473927816
414650,8.391452026367187,41.95726013183594,0.0,0.0007897575696309407,0.0035120566685994466
414700,7.929366588592529,39.64683294296265,0.0,0.0009089748064676921,0.0037630915641784666
414750,7.939067459106445,39.69533729553223,0.0,0.0007910807927449544,0.003489383061726888
414800,7.9445960998535154,39.72298049926758,0.0,0.0008043607076009114,0.0035096526145935057
414850,7.7233987808227536,38.61699390411377,0.0,0.0007814685503641764,0.003417813777923584
414900,8.127538013458253,40.63769006729126,0.0,0.0007829507191975912,0.0034438689549763997
414950,7.788454532623291,38.942272663116455,0.0,0.0007945020993550618,0.0034221569697062177
415000,7.949457263946533,39.747286319732666,0.0,0.0007926662762959798,0.003477334976196289
415050,8.153629589080811,40.76814794540405,0.0,0.0008424162864685058,0.003545705477396647
415100,8.188881397247314,40.94440698623657,0.0,0.0009607791900634766,0.003642630577087402
415150,7.9240241050720215,39.62012052536011,0.0,0.0007832010587056477,0.00347218910853068
415200,7.710074806213379,38.550374031066895,0.0,0.0007686893145243327,0.0034309148788452147
415250,7.845506286621093,39.22753143310547,0.0,0.0007968942324320475,0.0034815510114034015
415300,7.987619113922119,39.938095569610596,0.0,0.0008009155591328939,0.0037147164344787597
415350,7.772498703002929,38.86249351501465,0.0,0.0007889548937479655,0.003714466094970703
415400,7.695657348632812,38.47828674316406,0.0,0.000812995433807373,0.0036431630452473957
415450,8.045118045806884,40.225590229034424,0.0,0.0009252587954203288,0.004020520051320394
415500,7.702669429779053,38.513347148895264,0.0,0.0008310834566752116,0.003884251912434896
415550,7.864816665649414,39.32408332824707,0.0,0.0008145491282145182,0.003942231337229411
415600,7.6896875381469725,38.44843769073486,0.0,0.0007803837458292643,0.003683451811472575
415650,7.956664371490478,39.78332185745239,0.0,0.0007883946100870769,0.0038313428560892743
415700,7.6639117240905765,38.31955862045288,0.0,0.000971980889638265,0.0036516507466634114
415750,7.850344276428222,39.25172138214111,0.0,0.0008184949556986491,0.0034968376159667967
415800,8.068956851959229,40.34478425979614,0.0,0.000785354773203532,0.0034320712089538573
415850,7.771643257141113,38.858216285705566,0.0,0.0008091966311136882,0.00353544553120931
415900,7.813194274902344,39.06597137451172,0.0,0.000793159008026123,0.0035150806109110516
415950,7.764012432098388,38.82006216049194,0.0,0.0008080601692199707,0.003556207815806071
416000,7.85360803604126,39.2680401802063,0.0,0.0007862965265909831,0.0035239855448404946
416050,7.932657909393311,39.66328954696655,0.0,0.0007883270581563313,0.0034229556719462075
416100,7.942373752593994,39.71186876296997,0.0,0.0007864236831665039,0.0034760554631551106
416150,7.74806842803955,38.740342140197754,0.0,0.0007909695307413737,0.0038035233815511067
416200,7.834493732452392,39.17246866226196,0.0,0.0007772167523701985,0.003637369473775228
416250,7.714583396911621,38.572916984558105,0.0,0.0008138140042622884,0.0036007165908813477
416300,7.814438533782959,39.072192668914795,0.0,0.0007802009582519531,0.0034723718961079913
416350,7.836636924743653,39.18318462371826,0.0,0.0007911245028177897,0.003546253840128581
416400,7.767737770080567,38.83868885040283,0.0,0.0007835070292154948,0.003573962052663167
416450,8.12510414123535,40.62552070617676,0.0,0.0008038441340128581,0.0035903533299763996
416500,8.173136138916016,40.86568069458008,0.0,0.0007978002230326335,0.0037247300148010253
416550,8.296264553070069,41.48132276535034,0.0,0.0007926742235819499,0.004332518577575684
416600,7.846095943450928,39.23047971725464,0.0,0.0009368419647216797,0.003613440195719401
416650,7.72227668762207,38.61138343811035,0.0,0.0007924755414326985,0.0037915706634521484
416700,7.663476753234863,38.317383766174316,0.0,0.000989969571431478,0.0037884910901387534
416750,7.981042289733887,39.905211448669434,0.0,0.0007855812708536784,0.0034535845120747884
416800,7.931352806091309,39.65676403045654,0.0,0.000795280933380127,0.0034566839536031087
416850,7.695751762390136,38.478758811950684,0.0,0.0008180260658264161,0.0035147905349731446
416900,7.772840785980224,38.86420392990112,0.0,0.0007883985837300618,0.0034356156984965006
416950,8.110169601440429,40.55084800720215,0.0,0.0008588274319966634,0.003984864552815755
417000,8.245930290222168,41.22965145111084,0.0,0.0009795784950256347,0.0037803808848063153
417050,7.921076488494873,39.605382442474365,0.0,0.0008210301399230957,0.003741808732350667
