Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
336600,12.935056159645319,62.45815086364746,0.4434259869158268,0.0007904251416524251,0.004099504152933756
336650,12.778791847825051,61.59310722351074,0.4601704031229019,0.0007970333099365234,0.0035647233327229817
336700,12.809092617034912,61.75030517578125,0.4590315818786621,0.0007897655169169109,0.0035437742869059243
336750,12.719234532862902,61.36672401428223,0.4458897300064564,0.0013855934143066407,0.004181432723999024
336800,13.073679480701685,63.10091495513916,0.4534964896738529,0.0008040428161621094,0.003756097952524821
336850,13.447273651510477,64.95902824401855,0.45546800270676613,0.0008020281791687011,0.0035730957984924316
336900,12.950883148610592,62.49568748474121,0.4517456516623497,0.0008208592732747396,0.003610114256540934
336950,12.82776020243764,61.84583377838135,0.4585934467613697,0.0008027990659077962,0.003563829263051351
337000,12.717895117402076,61.329790115356445,0.45193709433078766,0.0007742206255594889,0.004000512758890787
337050,13.069862945377826,63.11825084686279,0.4462127760052681,0.0008003433545430501,0.0035893599192301433
337100,12.891579155623912,62.257991790771484,0.43998079746961594,0.0007884025573730469,0.0035052895545959473
337150,12.983087752014399,62.677903175354004,0.4475071169435978,0.0008191188176472981,0.0035983920097351074
337200,12.600877042114735,60.745548248291016,0.4517673924565315,0.0007993181546529134,0.003549778461456299
337250,13.178152110427618,63.677849769592285,0.442582156509161,0.0008020718892415364,0.0035360296567281085
337300,13.206934673339129,63.737542152404785,0.45942624285817146,0.0008054455121358236,0.003556629021962484
337350,13.693953996896743,66.13915729522705,0.4661225378513336,0.0008019526799519856,0.003597565491994222
337400,13.048814106732607,62.99119472503662,0.45057516172528267,0.001349957784016927,0.004078563054402669
337450,12.838406711816788,62.00520038604736,0.43736663460731506,0.0008074045181274414,0.003553489844004313
337500,12.755898306518793,61.600101470947266,0.43587801232934,0.0010260780652364095,0.004262248675028483
337550,13.398442314565182,64.69998550415039,0.4584452137351036,0.0007946173350016276,0.0035283724466959637
337600,12.786950727552176,61.72177982330322,0.442594762891531,0.0010005672772725423,0.003876666227976481
337650,13.010657172650099,62.78434753417969,0.4537876658141613,0.0008014678955078125,0.0038514057795206707
337700,13.017160821706057,62.80655384063721,0.4558500535786152,0.0007904291152954102,0.0035553733507792157
337750,12.570159798115492,60.632187843322754,0.4437222294509411,0.0008198022842407227,0.00366440216700236
337800,12.7346070677042,61.45771598815918,0.4430638700723648,0.0008237878481547038,0.0035866181055704753
337850,13.130220378935338,63.44045066833496,0.4421302452683449,0.0008431116739908855,0.0035985430081685384
337900,12.747377409785987,61.44643211364746,0.45809098705649376,0.0008029818534851074,0.0035833001136779787
337950,12.858963592350483,62.026527404785156,0.4536581113934517,0.0007940371831258138,0.0035131136576334637
338000,12.595591036230326,60.77344608306885,0.44090181961655617,0.0007926305135091146,0.0035163243611653645
338050,13.664753567427397,66.046462059021,0.45546115562319756,0.0007946292559305826,0.0035595297813415527
338100,12.958047779649496,62.55141544342041,0.44776469096541405,0.0008144060770670573,0.003605357805887858
338150,12.781787732988596,61.71212959289551,0.4393618144094944,0.0008026202519734701,0.003572217623392741
338200,12.778407328575849,61.60760498046875,0.45688633248209953,0.0008063077926635742,0.003571375211079915
338250,13.073193691670895,63.064775466918945,0.46023859828710556,0.0007969339688618978,0.0035537123680114747
338300,12.740274932980537,61.45164108276367,0.44994671642780304,0.0007982452710469564,0.0035434365272521973
338350,12.817076052725316,61.77583599090576,0.46190885454416275,0.0007914026578267415,0.00357971986134847
338400,12.799388536065816,61.76573371887207,0.4462417922914028,0.0007874965667724609,0.003569972515106201
338450,13.171063504368067,63.645442962646484,0.4419749118387699,0.0008423209190368652,0.003996078173319499
338500,12.756323079764844,61.62922286987305,0.4304785057902336,0.0008064071337381999,0.0036206881205240885
338550,12.99043562784791,62.63478946685791,0.4634777344763279,0.0008013168970743815,0.0036064783732096353
338600,13.705949971079827,66.1844654083252,0.4690568894147873,0.0008041222890218098,0.0036282698313395184
338650,12.730491371452809,61.36354637145996,0.4577820971608162,0.0008152961730957031,0.0035779833793640136
338700,13.193513979762793,63.64542198181152,0.4644295834004879,0.0008472243944803874,0.0036143183708190916
338750,12.714396226406098,61.329092025756836,0.4485778212547302,0.0008176763852437338,0.0036585132280985513
338800,12.773807021230459,61.54851245880127,0.4641045294702053,0.0007922609647115071,0.0035356521606445313
338850,12.806885983794928,61.80471420288086,0.4459431432187557,0.0007953047752380371,0.003520341714223226
338900,12.653472939133644,61.005069732666016,0.452458992600441,0.0008141239484151205,0.003584734598795573
338950,12.830565169453621,61.95709228515625,0.4391467124223709,0.0007865508397420247,0.0035290241241455076
339000,12.738081062585115,61.42801570892334,0.45247792080044746,0.00079422394434611,0.0035495638847351076
339050,12.960606917738914,62.55356311798096,0.4498942941427231,0.0007979114850362142,0.0035003662109375
339100,13.028275344520807,62.91104793548584,0.4460657574236393,0.0009621540705362956,0.003760834534962972
339150,12.779333131760358,61.62551689147949,0.4542297534644604,0.0008787631988525391,0.0039030949274698893
339200,12.81161835193634,61.800047874450684,0.4516087770462036,0.0008152882258097331,0.0038930336634318036
339250,13.196650691330433,63.669610023498535,0.46272868663072586,0.0007990717887878418,0.003807655970255534
339300,13.16500044092536,63.52054405212402,0.46089163050055504,0.0008208910624186198,0.0037847399711608888
339350,12.69895926490426,61.2007474899292,0.4588097669184208,0.0007874210675557455,0.0035402337710062665
339400,13.020557998865844,62.820390701293945,0.45647985860705376,0.000789781411488851,0.0034990946451822916
339450,12.787392473965884,61.734150886535645,0.44056229665875435,0.0008027513821919759,0.0035250067710876467
339500,12.715158054977655,61.31187725067139,0.45278260484337807,0.0007999340693155924,0.003991568088531494
339550,13.003782237321138,62.84848499298096,0.434085238724947,0.0008061289787292481,0.003594330946604411
339600,12.826531777530908,61.91275405883789,0.44398096576333046,0.0007909258206685384,0.0035286426544189455
339650,12.82634010091424,61.89731025695801,0.4468780495226383,0.0008033434549967448,0.003668991724650065
339700,13.043898762762547,62.95183849334717,0.45353106409311295,0.0007967273394266764,0.0035897612571716307
339750,13.573488330096007,65.53890895843506,0.4657065384089947,0.0008041659990946451,0.0036536494890848795
339800,12.92067666426301,62.347036361694336,0.45126939192414284,0.0009473721186319987,0.0038813153902689614
339850,12.85208993256092,61.982157707214355,0.4556583911180496,0.0008799195289611817,0.003880608081817627
339900,12.943352742493152,62.46723461151123,0.4499058201909065,0.000790854295094808,0.004256649812062582
339950,12.968167059868573,62.582183837890625,0.45173029229044914,0.0008011897404988607,0.0036170204480489095
340000,12.758139262348413,61.535966873168945,0.4509458877146244,0.0007985313733418782,0.003571669260660807
340050,12.699742507189512,61.22257709503174,0.4552270881831646,0.000799095630645752,0.0035295446713765463
340100,13.582987650483847,65.61731243133545,0.4595251642167568,0.0008188366889953613,0.003794395923614502
340150,13.032822477072477,62.939117431640625,0.44499899074435234,0.0008057951927185059,0.004040582974751791
340200,12.70075044259429,61.24927806854248,0.4508948288857937,0.0007948716481526693,0.0035227259000142415
340250,12.582364047318697,60.68973350524902,0.4444173462688923,0.0008031368255615234,0.0036194205284118654
340300,12.720835575461388,61.3480920791626,0.4512171596288681,0.0008021871248881022,0.004069379965464274
340350,12.99564448967576,62.714951515197754,0.4526541866362095,0.0007907271385192872,0.0035046100616455077
340400,12.681507664173841,61.18313121795654,0.4448814205825329,0.0007955630620320638,0.003555854161580404
340450,13.08039243966341,63.09566116333008,0.46126020699739456,0.000789793332417806,0.0035352190335591633
340500,13.021351531147957,62.80065059661865,0.4612214118242264,0.0007992307345072428,0.0036290208498636883
340550,12.693038161098958,61.2105073928833,0.4509366825222969,0.0007857759793599447,0.003975478808085123
340600,12.76881150752306,61.54902744293213,0.45900601893663406,0.0008135437965393066,0.0036129434903462727
340650,13.075616347789765,63.102678298950195,0.45508068799972534,0.0007989843686421712,0.0036125739415486654
340700,13.20357874557376,63.77054405212402,0.4494699351489544,0.0012982924779256185,0.004049491882324219
340750,12.542526374012231,60.47772693634033,0.4469809867441654,0.0008076628049214681,0.0036557594935099284
340800,12.862406934797765,62.0916690826416,0.4440731182694435,0.0008966406186421712,0.0039847493171691895
340850,12.955410747230053,62.51980113983154,0.45145051926374435,0.0008037010828653971,0.003588596979777018
340900,12.712067069113255,61.31415557861328,0.4492359533905983,0.00080184539159139,0.0035502076148986816
340950,13.269499512016774,64.09314346313477,0.4508708193898201,0.0007915258407592774,0.0040616273880004885
341000,12.622435509413481,60.927666664123535,0.4369021765887737,0.0008065899213155111,0.0035880168279012045
341050,12.750737195461989,61.53510284423828,0.4437166266143322,0.0008037487665812174,0.0035746455192565917
341100,12.611576692014932,60.786458015441895,0.4542850889265537,0.0008129159609476726,0.003589304288228353
341150,12.877390376478434,62.157548904418945,0.44588059559464455,0.0007988890012105306,0.003554960091908773
341200,13.265092399716377,64.09976577758789,0.44513924419879913,0.0008006413777669271,0.003512926896413167
341250,12.747687277942896,61.4225549697876,0.46317628398537636,0.0007895469665527344,0.0034966468811035156
341300,12.717159055918454,61.33012390136719,0.4511342756450176,0.0007916410764058431,0.0035268584887186687
341350,12.750470507144929,61.50254154205322,0.44996219873428345,0.0013308286666870116,0.004126707712809245
341400,12.798241708427668,61.742143630981445,0.44981298223137856,0.0007934371630350748,0.003609915574391683
341450,13.174938274919986,63.55928707122803,0.46308086067438126,0.0008030851682027181,0.0035506804784138997
341500,12.652380254119635,60.98524570465088,0.45533111318945885,0.0007983088493347168,0.003524943192799886
341550,12.838389462977648,61.90830612182617,0.4567282386124134,0.000796663761138916,0.003586717446645101
341600,13.03249384984374,62.87313175201416,0.45786749944090843,0.0008013645807902018,0.0035218715667724608
341650,13.060313303768634,63.0055627822876,0.45920074731111526,0.0008065183957417806,0.0038231929143269856
341700,12.915562611818313,62.23311996459961,0.4689386188983917,0.0008153835932413737,0.0035744349161783854
341750,12.749047107994556,61.49900436401367,0.44924623519182205,0.0008698701858520508,0.003720661004384359
341800,13.128999917209148,63.299105644226074,0.46917878836393356,0.0007960438728332519,0.0035640835762023927
341850,12.877187315374613,62.05452919006348,0.4662814773619175,0.0008128801981608073,0.003637890021006266
341900,12.965995451807975,62.61575508117676,0.4428444355726242,0.0007930437723795573,0.003495931625366211
341950,12.84615644812584,62.002296447753906,0.445697158575058,0.0008215228716532389,0.0036202112833658854
342000,12.649803359806537,60.988999366760254,0.45200348645448685,0.0007963299751281739,0.0035233497619628906
342050,12.638349212706089,60.947532653808594,0.44884268194437027,0.0007989207903544108,0.0035122354825337728
342100,12.84410714879632,61.95304584503174,0.4534979797899723,0.000805521011352539,0.0035690824190775555
342150,12.997032959759235,62.66606426239014,0.46382010728120804,0.0007915417353312175,0.003530732790629069
342200,13.226376868784428,63.812408447265625,0.46389517933130264,0.0009336153666178386,0.004203410943349203
342250,12.758454408496618,61.602110862731934,0.43803223595023155,0.0008010903994242351,0.003542443116505941
342300,12.951133462041616,62.49831008911133,0.4514714442193508,0.0008158127466837566,0.003549047311147054
342350,12.670792972296477,61.16865348815918,0.4370622746646404,0.0008134881655375163,0.0035666704177856447
342400,12.800126598775387,61.760589599609375,0.4480086788535118,0.0008227904637654622,0.0036133249600728353
342450,12.587421922385692,60.65673637390137,0.45607464760541916,0.0008281111717224121,0.0039340734481811525
342500,12.626583532989025,60.920602798461914,0.4424629732966423,0.0007993896802266439,0.003549925486246745
342550,13.025535407662392,62.84714126586914,0.45610715448856354,0.0007993221282958984,0.0035086711247762042
342600,12.814894624054432,61.81471824645996,0.45195097476243973,0.0008134921391805013,0.00360263188680013
342650,12.753229986131192,61.494564056396484,0.4543171748518944,0.0008121093114217122,0.0035311023394266764
342700,12.634495728462934,60.92084503173828,0.45032672211527824,0.0007925788561503092,0.0035374681154886883
342750,12.739582058042288,61.436095237731934,0.4523630104959011,0.0007880091667175293,0.0035467942555745444
342800,12.510886523872614,60.32112121582031,0.4466622807085514,0.0007940451304117839,0.003731822967529297
342850,13.041676896065473,62.977736473083496,0.44612960144877434,0.0008066256841023763,0.003558822472890218
342900,13.32388336211443,64.34868812561035,0.45414573699235916,0.0007989287376403808,0.0035556713740030927
342950,12.693779714405537,61.1921501159668,0.4553496912121773,0.0007922808329264323,0.0035537083943684897
