Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
6809,1348.525936126709,1348.525936126709,0.0,0.013075562318166097
6810,1343.1996002197266,1343.1996002197266,0.0,0.013097782929738363
6811,1347.861099243164,1347.861099243164,0.0,0.012848921616872152
6812,1339.5273551940918,1339.5273551940918,0.0,0.013902564843495687
6813,1350.965316772461,1350.965316772461,0.0,0.013125423590342205
6814,1347.0841827392578,1347.0841827392578,0.0,0.012730364004770916
6815,1342.565574645996,1342.565574645996,0.0,0.012585862477620443
6816,1341.5173034667969,1341.5173034667969,0.0,0.013077497482299805
6817,1340.4087295532227,1340.4087295532227,0.0,0.012848210334777833
6818,1342.2006759643555,1342.2006759643555,0.0,0.012845170497894288
6819,1338.3211288452148,1338.3211288452148,0.0,0.012819838523864747
6820,1339.1924591064453,1339.1924591064453,0.0,0.012844554583231608
6821,1347.1002960205078,1347.1002960205078,0.0,0.012837350368499756
6822,1366.9546203613281,1366.9546203613281,0.0,0.012876570224761963
6823,1346.2576751708984,1346.2576751708984,0.0,0.01281135082244873
6824,1335.595085144043,1335.595085144043,0.0,0.012836798032124837
6825,1335.5499267578125,1335.5499267578125,0.0,0.0130461057027181
6826,1340.3936920166016,1340.3936920166016,0.0,0.01289511521657308
6827,1348.513771057129,1348.513771057129,0.0,0.012838478883107502
6828,1354.7920379638672,1354.7920379638672,0.0,0.014195481936136881
6829,1341.4085006713867,1341.4085006713867,0.0,0.014164368311564127
6830,1338.4088439941406,1338.4088439941406,0.0,0.012846680482228597
6831,1345.5217590332031,1345.5217590332031,0.0,0.012885419527689616
6832,1340.861198425293,1340.861198425293,0.0,0.013089148203531902
6833,1338.3389434814453,1338.3389434814453,0.0,0.012855931123097738
6834,1342.4888076782227,1342.4888076782227,0.0,0.013877654075622558
6835,1348.0115394592285,1348.0115394592285,0.0,0.012839269638061524
6836,1339.0114555358887,1339.0114555358887,0.0,0.013142430782318115
6837,1334.4215850830078,1334.4215850830078,0.0,0.012863437334696451
6838,1336.480754852295,1336.480754852295,0.0,0.013110562165578207
6839,1344.3419494628906,1344.3419494628906,0.0,0.01284850041071574
6840,1353.3086776733398,1353.3086776733398,0.0,0.012865130106608074
6841,1346.731575012207,1346.731575012207,0.0,0.013173119227091471
6842,1349.4424743652344,1349.4424743652344,0.0,0.014621504147847493
6843,1343.9317932128906,1343.9317932128906,0.0,0.012856666247049968
6844,1344.6198120117188,1344.6198120117188,0.0,0.013111480077107747
6845,1342.597297668457,1342.597297668457,0.0,0.012840620676676432
6846,1345.2927169799805,1345.2927169799805,0.0,0.012850463390350342
6847,1335.3790893554688,1335.3790893554688,0.0,0.012850670019785564
6848,1348.8327522277832,1348.8327522277832,0.0,0.012840938568115235
6849,1358.9313354492188,1358.9313354492188,0.0,0.014149900277455647
6850,1346.7391967773438,1346.7391967773438,0.0,0.012814176082611085
6851,1343.4655456542969,1343.4655456542969,0.0,0.012923189004262288
6852,1334.9436378479004,1334.9436378479004,0.0,0.013361191749572754
6853,1344.1431579589844,1344.1431579589844,0.0,0.012831095854441326
6854,1341.520637512207,1341.520637512207,0.0,0.012853423754374186
6855,1339.151969909668,1339.151969909668,0.0,0.012846299012502034
6856,1334.5178833007812,1334.5178833007812,0.0,0.012822266419728596
6857,1335.7882843017578,1335.7882843017578,0.0,0.012848937511444091
6858,1335.098575592041,1335.098575592041,0.0,0.014494776725769043
6859,1336.8328247070312,1336.8328247070312,0.0,0.013153668244679768
6860,1363.1434745788574,1363.1434745788574,0.0,0.013025546073913574
6861,1370.696907043457,1370.696907043457,0.0,0.01284385124842326
6862,1339.4009170532227,1339.4009170532227,0.0,0.012858084837595622
6863,1353.9979553222656,1353.9979553222656,0.0,0.012820144494374594
6864,1351.6287078857422,1351.6287078857422,0.0,0.01313015619913737
6865,1345.953239440918,1345.953239440918,0.0,0.01281354824701945
6866,1362.8505783081055,1362.8505783081055,0.0,0.013878365357716879
6867,1345.4212341308594,1345.4212341308594,0.0,0.013656957944234212
6868,1345.564842224121,1345.564842224121,0.0,0.012829788525899251
6869,1352.3177032470703,1352.3177032470703,0.0,0.01285643180211385
6870,1330.7013244628906,1330.7013244628906,0.0,0.012836329142252604
6871,1336.6640396118164,1336.6640396118164,0.0,0.012839941183725993
6872,1333.8975219726562,1333.8975219726562,0.0,0.012875187397003173
6873,1333.595458984375,1333.595458984375,0.0,0.012843279043833415
6874,1325.8356475830078,1325.8356475830078,0.0,0.012849879264831544
6875,1343.1691589355469,1343.1691589355469,0.0,0.012855899333953858
6876,1351.7688064575195,1351.7688064575195,0.0,0.012853022416432698
6877,1334.3469543457031,1334.3469543457031,0.0,0.01360868215560913
6878,1339.781349182129,1339.781349182129,0.0,0.013096447785695393
6879,1345.2054290771484,1345.2054290771484,0.0,0.014221306641896565
6880,1325.735954284668,1325.735954284668,0.0,0.01561733881632487
6881,1341.3672103881836,1341.3672103881836,0.0,0.013934183120727538
6882,1342.1843795776367,1342.1843795776367,0.0,0.013376410802205403
6883,1331.6186904907227,1331.6186904907227,0.0,0.012859737873077393
6884,1331.9053955078125,1331.9053955078125,0.0,0.01364280382792155
6885,1329.6919326782227,1329.6919326782227,0.0,0.013616704940795898
6886,1330.8112335205078,1330.8112335205078,0.0,0.012850459416707356
6887,1342.2219772338867,1342.2219772338867,0.0,0.01283793846766154
6888,1342.0644874572754,1342.0644874572754,0.0,0.012876506646474202
6889,1334.822853088379,1334.822853088379,0.0,0.012915349006652832
6890,1331.2818145751953,1331.2818145751953,0.0,0.013055094083150228
6891,1327.801628112793,1327.801628112793,0.0,0.013142077128092448
6892,1328.550407409668,1328.550407409668,0.0,0.012843139966328939
6893,1327.692855834961,1327.692855834961,0.0,0.013100155194600423
6894,1348.1643981933594,1348.1643981933594,0.0,0.012601157029469809
6895,1336.0958557128906,1336.0958557128906,0.0,0.013347828388214111
6896,1330.4265518188477,1330.4265518188477,0.0,0.013673551877339681
6897,1341.2539558410645,1341.2539558410645,0.0,0.01283568541208903
6898,1339.4107284545898,1339.4107284545898,0.0,0.012808076540629069
6899,1329.5645027160645,1329.5645027160645,0.0,0.012823851903279622
6900,1327.5410919189453,1327.5410919189453,0.0,0.012859280904134114
6901,1328.574462890625,1328.574462890625,0.0,0.012786591053009033
6902,1333.3661842346191,1333.3661842346191,0.0,0.01293184757232666
6903,1331.3782272338867,1331.3782272338867,0.0,0.014134164651234944
6904,1325.5425262451172,1325.5425262451172,0.0,0.012826871871948243
6905,1326.996971130371,1326.996971130371,0.0,0.012873653570810955
6906,1324.6648483276367,1324.6648483276367,0.0,0.012858800093332927
6907,1326.0337753295898,1326.0337753295898,0.0,0.012830464045206706
6908,1331.309471130371,1331.309471130371,0.0,0.012858235836029052
6909,1333.7912139892578,1333.7912139892578,0.0,0.013228706518809
6910,1326.7601776123047,1326.7601776123047,0.0,0.012902692953745524
6911,1331.8054733276367,1331.8054733276367,0.0,0.012849358717600505
6912,1333.5703125,1333.5703125,0.0,0.013101375102996827
6913,1326.244327545166,1326.244327545166,0.0,0.013372500737508139
6914,1326.7910919189453,1326.7910919189453,0.0,0.013092462221781414
6915,1326.6365356445312,1326.6365356445312,0.0,0.012828501065572102
6916,1335.3747787475586,1335.3747787475586,0.0,0.01284408966700236
6917,1325.9474792480469,1325.9474792480469,0.0,0.015502417087554931
6918,1327.3461837768555,1327.3461837768555,0.0,0.013630978266398112
6919,1322.99658203125,1322.99658203125,0.0,0.012832105159759521
6920,1326.446533203125,1326.446533203125,0.0,0.013436464468638103
6921,1333.1768798828125,1333.1768798828125,0.0,0.013300267855326335
6922,1325.20703125,1325.20703125,0.0,0.012845468521118165
6923,1326.4325942993164,1326.4325942993164,0.0,0.013092446327209472
6924,1328.4276885986328,1328.4276885986328,0.0,0.0128196120262146
6925,1324.956184387207,1324.956184387207,0.0,0.012745904922485351
6926,1320.1212539672852,1320.1212539672852,0.0,0.012852088610331217
6927,1322.3514823913574,1322.3514823913574,0.0,0.013094719250996907
6928,1319.5896377563477,1319.5896377563477,0.0,0.013093169530232747
6929,1323.019172668457,1323.019172668457,0.0,0.01285165548324585
6930,1320.9951171875,1320.9951171875,0.0,0.01282419761021932
6931,1320.068229675293,1320.068229675293,0.0,0.012838693459828694
6932,1322.6559371948242,1322.6559371948242,0.0,0.01311583916346232
6933,1326.457836151123,1326.457836151123,0.0,0.01314995288848877
6934,1336.0647583007812,1336.0647583007812,0.0,0.01280444860458374
6935,1332.8490524291992,1332.8490524291992,0.0,0.012569443384806315
6936,1341.4279479980469,1341.4279479980469,0.0,0.01309887965520223
6937,1323.8751983642578,1323.8751983642578,0.0,0.012833662827809652
6938,1325.937297821045,1325.937297821045,0.0,0.012834751605987548
6939,1344.0254592895508,1344.0254592895508,0.0,0.012559207280476888
6940,1356.232177734375,1356.232177734375,0.0,0.01310744285583496
6941,1326.6502075195312,1326.6502075195312,0.0,0.013895893096923828
6942,1324.5716361999512,1324.5716361999512,0.0,0.01285549799601237
6943,1327.6134719848633,1327.6134719848633,0.0,0.012799366315205892
6944,1323.0080032348633,1323.0080032348633,0.0,0.012573508421579997
6945,1319.4482231140137,1319.4482231140137,0.0,0.012841618061065674
6946,1319.928825378418,1319.928825378418,0.0,0.013124700387318928
6947,1324.2497634887695,1324.2497634887695,0.0,0.013099416097005209
6948,1337.9745330810547,1337.9745330810547,0.0,0.012831751505533855
6949,1316.0988273620605,1316.0988273620605,0.0,0.013137880961100261
6950,1331.2620086669922,1331.2620086669922,0.0,0.012852092583974203
6951,1330.5007095336914,1330.5007095336914,0.0,0.012861700852711995
6952,1317.7495498657227,1317.7495498657227,0.0,0.01306463877360026
6953,1320.9739837646484,1320.9739837646484,0.0,0.012844661871592203
6954,1319.901954650879,1319.901954650879,0.0,0.014427399635314942
6955,1322.0622673034668,1322.0622673034668,0.0,0.013355636596679687
6956,1322.7320022583008,1322.7320022583008,0.0,0.013138564427693684
6957,1315.2739791870117,1315.2739791870117,0.0,0.012852648893992106
6958,1316.1759796142578,1316.1759796142578,0.0,0.012936659653981527
6959,1317.56498336792,1317.56498336792,0.0,0.013243369261423747
6960,1321.450439453125,1321.450439453125,0.0,0.012860576311747232
6961,1316.919906616211,1316.919906616211,0.0,0.01288764476776123
6962,1316.6353340148926,1316.6353340148926,0.0,0.012572097778320312
6963,1320.4967002868652,1320.4967002868652,0.0,0.012835876146952311
6964,1319.1147918701172,1319.1147918701172,0.0,0.012823712825775147
6965,1314.9715042114258,1314.9715042114258,0.0,0.013083414236704508
6966,1318.1565017700195,1318.1565017700195,0.0,0.012831457455952962
6967,1314.675666809082,1314.675666809082,0.0,0.012844502925872803
6968,1319.6700973510742,1319.6700973510742,0.0,0.013098494211832682
6969,1316.95556640625,1316.95556640625,0.0,0.012825985749562582
6970,1313.9910354614258,1313.9910354614258,0.0,0.012835264205932617
6971,1312.912353515625,1312.912353515625,0.0,0.012869604428609212
6972,1314.1890106201172,1314.1890106201172,0.0,0.013077306747436523
6973,1322.8813934326172,1322.8813934326172,0.0,0.012841351826985677
6974,1324.103645324707,1324.103645324707,0.0,0.013116085529327392
6975,1316.2075958251953,1316.2075958251953,0.0,0.012870216369628906
6976,1312.3607864379883,1312.3607864379883,0.0,0.012801659107208253
6977,1314.2421493530273,1314.2421493530273,0.0,0.012891729672749838
6978,1321.0827865600586,1321.0827865600586,0.0,0.013878901799519857
6979,1320.1183547973633,1320.1183547973633,0.0,0.013094305992126465
6980,1317.5044860839844,1317.5044860839844,0.0,0.013369290033976237
6981,1313.679328918457,1313.679328918457,0.0,0.012841252485911052
6982,1311.2261009216309,1311.2261009216309,0.0,0.01284868319829305
6983,1313.0709915161133,1313.0709915161133,0.0,0.013094353675842284
6984,1312.1274795532227,1312.1274795532227,0.0,0.01285183032353719
6985,1311.6565780639648,1311.6565780639648,0.0,0.012846899032592774
6986,1310.7314262390137,1310.7314262390137,0.0,0.012850046157836914
6987,1339.6793975830078,1339.6793975830078,0.0,0.01286172072092692
6988,1316.321029663086,1316.321029663086,0.0,0.012990808486938477
6989,1310.3424530029297,1310.3424530029297,0.0,0.012812189261118571
6990,1312.3397521972656,1312.3397521972656,0.0,0.0125863512357076
6991,1321.5941314697266,1321.5941314697266,0.0,0.012848095099131266
6992,1317.8214111328125,1317.8214111328125,0.0,0.014260486761728922
6993,1320.9046249389648,1320.9046249389648,0.0,0.012993967533111573
6994,1326.8425674438477,1326.8425674438477,0.0,0.012834370136260986
6995,1310.165672302246,1310.165672302246,0.0,0.012849060694376628
6996,1310.3356552124023,1310.3356552124023,0.0,0.014178125063578288
6997,1320.8330917358398,1320.8330917358398,0.0,0.013132123152414958
6998,1318.8584213256836,1318.8584213256836,0.0,0.012857826550801595
6999,1330.3587265014648,1330.3587265014648,0.0,0.013373454411824545
7000,1333.1088180541992,1333.1088180541992,0.0,0.013613160451253254
7001,1332.5091590881348,1332.5091590881348,0.0,0.01336056391398112
7002,1313.8905754089355,1313.8905754089355,0.0,0.013068020343780518
7003,1309.0078201293945,1309.0078201293945,0.0,0.013866186141967773
7004,1308.7802810668945,1308.7802810668945,0.0,0.012854015827178955
7005,1324.9335632324219,1324.9335632324219,0.0,0.013155508041381835
7006,1317.4205474853516,1317.4205474853516,0.0,0.013421420256296794
7007,1309.2344818115234,1309.2344818115234,0.0,0.0149742325146993
7008,1309.1007537841797,1309.1007537841797,0.0,0.013751471042633056
7009,1313.9633102416992,1313.9633102416992,0.0,0.014225701491038004
7010,1316.8403778076172,1316.8403778076172,0.0,0.013413337866465251
7011,1335.9191207885742,1335.9191207885742,0.0,0.014175395170847574
7012,1318.3983840942383,1318.3983840942383,0.0,0.012892214457194011
7013,1312.295997619629,1312.295997619629,0.0,0.01307973066965739
7014,1308.890121459961,1308.890121459961,0.0,0.012822254498799642
7015,1312.0898971557617,1312.0898971557617,0.0,0.013425993919372558
7016,1303.5824661254883,1303.5824661254883,0.0,0.014437675476074219
7017,1305.49462890625,1305.49462890625,0.0,0.012817569573720296
7018,1313.4314880371094,1313.4314880371094,0.0,0.013119848569234212
7019,1307.942455291748,1307.942455291748,0.0,0.012874933083852132
7020,1318.5410614013672,1318.5410614013672,0.0,0.01285097599029541
7021,1315.0455284118652,1315.0455284118652,0.0,0.012385948499043783
7022,1306.3564758300781,1306.3564758300781,0.0,0.012594155470530192
7023,1305.5942611694336,1305.5942611694336,0.0,0.012799859046936035
7024,1326.20458984375,1326.20458984375,0.0,0.013639044761657716
7025,1307.9806213378906,1307.9806213378906,0.0,0.013322667280832926
7026,1306.4560928344727,1306.4560928344727,0.0,0.01302555799484253
7027,1308.9649658203125,1308.9649658203125,0.0,0.013294156392415364
7028,1305.4916915893555,1305.4916915893555,0.0,0.013161571820576985
7029,1316.1909255981445,1316.1909255981445,0.0,0.014249761899312338
7030,1324.8192672729492,1324.8192672729492,0.0,0.013078014055887857
7031,1325.0530548095703,1325.0530548095703,0.0,0.012933786710103352
7032,1318.0150299072266,1318.0150299072266,0.0,0.013028093179066976
7033,1306.7979125976562,1306.7979125976562,0.0,0.012596432367960613
7034,1306.0190124511719,1306.0190124511719,0.0,0.013025470574696859
7035,1307.1148834228516,1307.1148834228516,0.0,0.012805676460266114
7036,1303.3756942749023,1303.3756942749023,0.0,0.012545923391977945
7037,1304.2651138305664,1304.2651138305664,0.0,0.012404807408650716
7038,1313.3718223571777,1313.3718223571777,0.0,0.012371623516082763
7039,1311.5629425048828,1311.5629425048828,0.0,0.012636963526407878
7040,1317.3941802978516,1317.3941802978516,0.0,0.012610940138498943
7041,1305.7056007385254,1305.7056007385254,0.0,0.012887545426686605
7042,1305.7126083374023,1305.7126083374023,0.0,0.013455454508463542
7043,1306.2253723144531,1306.2253723144531,0.0,0.012957461675008138
7044,1307.885612487793,1307.885612487793,0.0,0.013786848386128743
7045,1325.0364723205566,1325.0364723205566,0.0,0.015261598428090413
7046,1316.5172843933105,1316.5172843933105,0.0,0.015705211957295736
7047,1318.3036499023438,1318.3036499023438,0.0,0.014218846956888834
7048,1316.561767578125,1316.561767578125,0.0,0.012575173377990722
7049,1306.5730667114258,1306.5730667114258,0.0,0.012854079405466715
7050,1305.902816772461,1305.902816772461,0.0,0.013054486115773518
7051,1309.6676597595215,1309.6676597595215,0.0,0.013099809487660726
7052,1318.1837463378906,1318.1837463378906,0.0,0.012990657488505046
7053,1316.8539810180664,1316.8539810180664,0.0,0.014374987284342448
