Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
301700,14.90143733471632,70.17875671386719,0.8656859919428825,0.0008116682370503743,0.0038051883379618327
301750,14.834911070764065,69.17722225189209,0.9994666203856468,0.0008046507835388183,0.003580490748087565
301800,14.416929771006107,66.84612369537354,1.0477050319314003,0.0007882078488667805,0.0036295572916666668
301850,14.412140767276288,67.72065544128418,0.8680096790194511,0.0007968783378601074,0.0035841941833496095
301900,14.76867587864399,68.61237525939941,1.0462008267641068,0.000779883066813151,0.0035338044166564942
301950,15.22123081088066,69.5684461593628,1.3075415790081024,0.0007931192715962728,0.003562033176422119
302000,14.91204792559147,69.80404758453369,0.9512384086847305,0.0007851680119832356,0.003545689582824707
302050,14.913459065556527,70.15144729614258,0.8831696063280106,0.0008121808369954427,0.0035596092542012534
302100,15.142184217274188,71.63101291656494,0.8159816339612007,0.0008069237073262532,0.003574677308400472
302150,14.77262086123228,69.6372184753418,0.8451771661639214,0.000782159964243571,0.003505516052246094
302200,14.611075370013713,68.64921379089355,0.8812326118350029,0.0008185664812723795,0.0036043604214986164
302250,14.421806457638741,67.63522052764893,0.8947623521089554,0.0008216619491577149,0.0035425623257954917
302300,15.699599440395833,73.61034297943115,0.9775308445096016,0.0007867813110351562,0.003521434466044108
302350,14.808581748604775,68.04867935180664,1.1988458782434464,0.0007926742235819499,0.00352097749710083
302400,14.993675097823143,70.44563293457031,0.9045485109090805,0.0008453210194905599,0.003637111186981201
302450,14.632374219596386,68.42416286468506,0.9475416466593742,0.000797879695892334,0.003521589438120524
302500,15.287073534727096,70.431471824646,1.2007791697978973,0.0007811983426411947,0.0035356918970743815
302550,14.649729530513287,67.91406059265137,1.0669174119830132,0.0009038805961608887,0.003590404987335205
302600,14.818580090999603,70.24650573730469,0.7692789435386658,0.0008547663688659668,0.0035659352938334147
302650,14.523692816495895,67.92422771453857,0.9388472735881805,0.0009709676106770833,0.003708406289418538
302700,14.84604420810938,69.62620162963867,0.9208038821816444,0.0008085012435913086,0.0039245923360188804
302750,14.85346573293209,68.41366386413574,1.1707329601049423,0.0007992068926493327,0.0038688619931538898
302800,14.314242838323116,67.13031578063965,0.8881796821951866,0.000776219367980957,0.003505233923594157
302850,15.09624029546976,70.62707233428955,0.9708258286118507,0.0008100509643554687,0.0035699923833211263
302900,14.343233229219914,67.27304172515869,0.8886248841881752,0.0007980465888977051,0.0035727858543395997
302950,14.441636070609093,68.09243202209473,0.8231496661901474,0.0008139967918395996,0.0037000854810078938
303000,15.280028539896012,72.313307762146,0.8173669874668121,0.0007997830708821615,0.0037061492602030437
303050,14.454297211766242,67.96662902832031,0.8609714061021805,0.00080032745997111,0.0036719878514607745
303100,14.613474050164223,67.63488483428955,1.0864970833063126,0.0007802685101826986,0.003593011697133382
303150,14.836276939511299,69.598801612854,0.9165166169404984,0.0008017539978027344,0.0035834630330403646
303200,15.279070718586444,72.11496639251709,0.8560774400830269,0.0007897615432739258,0.003537189960479736
303250,14.862863029539586,70.39845848083496,0.7831713333725929,0.0007908821105957031,0.0034949501355489095
303300,14.506384919583798,67.32502841949463,1.0413792356848717,0.0008630871772766114,0.0035669843355814615
303350,14.374727873504161,67.24222469329834,0.9262829348444939,0.0009810407956441245,0.00376818577448527
303400,14.575556246936321,68.17522811889648,0.9405106231570244,0.000812363624572754,0.0038918972015380858
303450,14.512454606592655,67.68253803253174,0.9759470000863075,0.0008016665776570638,0.0037531971931457518
303500,14.698301208019256,69.16534519195557,0.8652321696281433,0.0008282025655110677,0.0036129077275594075
303550,14.88128591477871,69.86056995391846,0.909171923995018,0.0008038798967997233,0.00409005085627238
303600,14.780667462944985,69.17038631439209,0.9465902000665665,0.0007998387018839519,0.0035537560780843098
303650,14.767651395499707,68.91970348358154,0.9837106987833977,0.0007946570714314779,0.0035277446111043292
303700,15.34565931558609,71.01693153381348,1.1422730088233948,0.0008021990458170573,0.0035773078600565594
303750,14.646069230139256,68.8650770187378,0.8730538263916969,0.00079344908396403,0.00349732240041097
303800,15.220228219032288,72.69981575012207,0.6802650690078735,0.0007969498634338379,0.003987125555674235
303850,14.683640162646771,68.40427303314209,1.0027855560183525,0.0008053978284200033,0.0036067724227905273
303900,14.729980969429016,67.70106506347656,1.1897679567337036,0.0007926424344380697,0.0035541733105977375
303950,15.420266379415988,72.01573467254639,1.0171194449067116,0.0007994651794433593,0.004065370559692383
304000,15.27741978764534,71.63857555389404,0.9497046768665314,0.0007898608843485514,0.003519336382548014
304050,15.366187277436257,71.82044887542725,1.0020975023508072,0.0007941961288452148,0.003502480189005534
304100,14.708126562833787,69.12320518493652,0.8834855258464813,0.0007848620414733886,0.0034955779711405436
304150,15.160317042469979,71.84961986541748,0.7903930693864822,0.0007932702700297038,0.003639086087544759
304200,14.397438156604768,67.16860675811768,0.9637168049812317,0.0007980028788248698,0.004268773396809896
304250,14.804898104071617,68.62853336334229,1.07919143140316,0.0008058905601501465,0.0036278724670410155
304300,14.61521494090557,68.6569128036499,0.8838323801755905,0.0007911523183186849,0.0035503546396891275
304350,14.969382850825786,69.22961044311523,1.1234607622027397,0.0007980902989705404,0.004102154572804769
304400,15.318863137066364,72.6746301651001,0.7839371040463448,0.0007882992426554362,0.0035284717877705893
304450,14.766939355432987,68.38256645202637,1.0904260650277138,0.0007956425348917643,0.0035231947898864747
304500,14.599032466113567,68.88556575775146,0.8219193145632744,0.0007882157961527507,0.003562597433725993
304550,14.346853552758693,66.61533641815186,1.0237862691283226,0.0007794459660847981,0.003472260634104411
304600,14.608210302889347,69.03962135314941,0.8002860322594643,0.0007834037144978842,0.004048641522725423
304650,14.63105950653553,68.13118648529053,1.0048222094774246,0.0007913589477539062,0.003511706988016764
304700,14.822833156585693,69.7563533782959,0.8715624809265137,0.000778047243754069,0.0034601012865702312
304750,14.394936218857765,66.9010877609253,1.0147186666727066,0.0013093312581380209,0.004041206836700439
304800,14.798319509625435,69.73857688903809,0.8506041318178177,0.000804750124613444,0.003568931420644124
304850,15.112660178542138,70.28183174133301,1.0562938302755356,0.0007949272791544596,0.0034879883130391437
304900,14.816858974099159,68.4134349822998,1.1341719776391983,0.0007861216862996419,0.0034958044687906902
304950,15.729583674669266,74.85579681396484,0.758424311876297,0.0007926106452941894,0.003509549299875895
305000,14.482717952132225,67.75632190704346,0.9314535707235336,0.001321860154469808,0.00419008731842041
305050,14.626956325769424,68.0206356048584,1.0228292047977448,0.0009246150652567546,0.003710071245829264
305100,14.549426925182342,66.68837642669678,1.211751639842987,0.0008103768030802409,0.003921083609263102
305150,14.474064449965955,67.32620620727539,1.0088232085108757,0.0008108496665954589,0.003912973403930664
305200,14.613087525963783,68.45370101928711,0.9223473221063614,0.0007887482643127441,0.0036197304725646973
305250,14.374760261178016,67.13206577301025,0.9483471065759659,0.0008024851481119792,0.0036231716473897296
305300,14.215758965909481,67.02674102783203,0.8104107603430748,0.0007950544357299804,0.003570568561553955
305350,15.198164910078049,71.47141933441162,0.9038810431957245,0.0007923762003580729,0.003516117731730143
305400,14.525738380849361,67.9814863204956,0.9294411167502403,0.0007945497830708822,0.003544151782989502
305450,14.66135685890913,68.16871166229248,1.027614526450634,0.0008052945137023926,0.0035844922065734865
305500,15.034703673422337,71.11356449127197,0.811990775167942,0.0008077740669250489,0.003603339195251465
305550,14.715357592701912,69.00853443145752,0.913650706410408,0.0007861852645874023,0.003468334674835205
305600,14.259453496336937,65.9346513748169,1.072523221373558,0.0008140047391255697,0.003585652510325114
305650,14.648631764948368,68.96646308898926,0.8553391471505165,0.0007911205291748046,0.0035078366597493488
305700,14.776964926719666,68.00781917572021,1.1754010915756226,0.0007918556531270345,0.003576513131459554
305750,15.10765282213688,70.78062725067139,0.9515273720026016,0.0008020559946695963,0.0035507241884867352
305800,14.96934840530157,69.70009422302246,1.0293295606970787,0.0007994532585144043,0.0035724401473999023
305850,14.644952896237374,68.88932609558105,0.8670876771211624,0.0008093833923339844,0.003572861353556315
305900,14.337421925365925,67.06235599517822,0.9249507263302803,0.0008217056592305501,0.003987312316894531
305950,14.393675936758518,66.89585018157959,1.0145059004426003,0.0008474151293436686,0.0036431193351745606
306000,14.670041012763978,67.68582725524902,1.1328755617141724,0.0008023500442504883,0.0035271247227986655
306050,14.565236143767834,68.57869625091553,0.8494968935847282,0.0007968386014302572,0.003634226322174072
306100,14.58818728774786,68.72323894500732,0.8435394987463951,0.0007943113644917806,0.0036112745602925617
306150,14.30097262263298,67.05607032775879,0.8897585570812225,0.0007934610048929851,0.00362010399500529
306200,14.686636316776276,68.46763515472412,0.9931092858314514,0.000785227616628011,0.00353011687596639
306250,14.43937644660473,67.33603858947754,0.9721687287092209,0.0008053898811340332,0.0036052465438842773
306300,14.758207771182061,69.76674938201904,0.8048578947782516,0.0008079330126444499,0.0035603801409403485
306350,14.551475489139557,67.89534282684326,0.9724069237709045,0.0007902900377909343,0.0035546223322550454
306400,14.742800539731979,68.53419589996338,1.0359613597393036,0.0008016308148701986,0.003987626234690348
306450,14.481770551204681,67.57578182220459,0.9666141867637634,0.0008028904596964518,0.003555150826772054
306500,14.470055118203163,67.71213054656982,0.9276290088891983,0.0007993499437967936,0.0035339911778767903
306550,14.517910447716712,66.62582492828369,1.1927454620599747,0.0007884939511617025,0.0035233497619628906
306600,14.780168536305428,69.88831901550293,0.8025047332048416,0.0008007407188415528,0.0035573919614156086
306650,14.610321795940399,69.04099750518799,0.8021222949028015,0.0007929007212320963,0.0035186211268107095
306700,15.013074159622192,70.563063621521,0.9004614353179932,0.0008989055951436361,0.003605477015177409
306750,14.56875304877758,67.39683151245117,1.0893867462873459,0.0009037892023722331,0.0039019385973612466
306800,14.480232180655003,67.13416290283203,1.0533996000885963,0.0007798949877421061,0.0035164515177408856
306850,14.62479214668274,67.9842939376831,1.0279333591461182,0.0008201003074645996,0.00355069637298584
306900,14.820517843961715,68.03625869750977,1.2132661044597626,0.0008144299189249675,0.0035854021708170572
306950,14.76725800037384,68.64339447021484,1.0385791063308716,0.0008118112881978352,0.003587043285369873
307000,15.079780285060405,71.38506507873535,0.8027672693133354,0.0007930318514506022,0.003554248809814453
307050,14.365032345056534,68.0811071395874,0.7488109171390533,0.0007949471473693848,0.003585998217264811
307100,14.81211036145687,70.11633491516113,0.7888433784246445,0.0008135517438252767,0.003586578369140625
307150,14.398333463072778,67.36362838745117,0.9256077855825424,0.0007944186528523763,0.0036327242851257324
307200,14.37913083732128,66.53646087646484,1.0718386620283127,0.0008006572723388671,0.0035830895105997723
307250,15.157628650963307,71.46777057647705,0.8640745356678963,0.0007930477460225423,0.003532075881958008
307300,14.449548867344856,67.67473793029785,0.914601281285286,0.0008109887440999349,0.0035545070966084796
307350,15.192967860400676,72.3538236618042,0.7222031280398369,0.0007887760798136394,0.003493038813273112
307400,15.05089098662138,71.1903772354126,0.8128155395388603,0.0009063522020975749,0.0036623557408650715
307450,15.202070251107216,71.85298442840576,0.8314733654260635,0.000972445805867513,0.0037385980288187665
307500,14.836330714821816,69.63429355621338,0.9094720035791397,0.0007953166961669922,0.004374400774637858
307550,14.318611823022366,66.82254791259766,0.9541022405028343,0.0007891615231831868,0.0038239161173502603
307600,14.442815861105919,67.01400566101074,1.0400147289037704,0.0007958650588989258,0.0037713925043741862
307650,14.432449159026145,67.2632942199707,0.9797903150320053,0.0007973551750183105,0.0035361250241597495
307700,14.723646725714207,68.65310096740723,0.9930265322327614,0.000792531172434489,0.003531225522359212
307750,14.226800268888473,66.528151512146,0.9211699664592743,0.0007985115051269531,0.00401695966720581
307800,14.440045237541199,66.7421007156372,1.0916250944137573,0.0007884542147318523,0.0035077929496765137
307850,14.404070429503918,67.05662250518799,0.99274592846632,0.0007927576700846354,0.0035636107126871745
307900,14.879457218945026,70.59021759033203,0.7614137008786201,0.0007907231648763021,0.004101109504699707
307950,14.695597103238105,67.48063373565674,1.1994703561067581,0.0008145570755004883,0.003608218828837077
308000,14.136798042058945,66.14335441589355,0.9081271588802338,0.0008003791173299154,0.0036101500193277997
308050,14.775109606981278,69.58061599731445,0.8589864075183868,0.0007910331090291342,0.003461166222890218
308100,14.447907662391662,66.36443424224854,1.1750208139419556,0.0007886528968811035,0.0035776813824971517
308150,14.460461401939392,67.71861743927002,0.9167379140853882,0.0007788896560668946,0.003971425692240397
308200,15.231370525062085,72.33681869506836,0.7640067860484123,0.000800633430480957,0.0036173105239868165
