Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
328300,9.219663047790528,46.09831523895264,0.0,0.0008161028226216634,0.003639356295267741
328350,9.267080688476563,46.33540344238281,0.0,0.0008086919784545899,0.0035321831703186033
328400,9.017498588562011,45.08749294281006,0.0,0.0008271098136901856,0.0036364634831746417
328450,9.221906661987305,46.10953330993652,0.0,0.0008286913235982259,0.0038043101628621417
328500,9.350384330749511,46.75192165374756,0.0,0.0008165319760640462,0.00365908145904541
328550,9.082784271240234,45.41392135620117,0.0,0.0008155186971028646,0.003647895654042562
328600,9.701731300354004,48.50865650177002,0.0,0.0008242925008138021,0.003621844450632731
328650,9.251541137695312,46.25770568847656,0.0,0.00098647673924764,0.004336122671763102
328700,9.28917818069458,46.4458909034729,0.0,0.0008179744084676107,0.003634738922119141
328750,9.448186302185059,47.24093151092529,0.0,0.0007987300554911296,0.003500195344289144
328800,9.161842155456544,45.809210777282715,0.0,0.0009197195370992025,0.0037107586860656737
328850,9.115400886535644,45.57700443267822,0.0,0.0008102377255757649,0.004470956325531006
328900,9.102866172790527,45.51433086395264,0.0,0.000798336664835612,0.0036184628804524738
328950,9.179959106445313,45.89979553222656,0.0,0.0008047978083292643,0.003530287742614746
329000,9.181442070007325,45.90721035003662,0.0,0.0008705377578735352,0.003823590278625488
329050,9.553925514221191,47.76962757110596,0.0,0.0008267442385355632,0.0036208430926005044
329100,9.380695152282716,46.903475761413574,0.0,0.0007971088091532389,0.003680253028869629
329150,9.21788911819458,46.0894455909729,0.0,0.0007937351862589518,0.0035124619801839194
329200,9.137376594543458,45.686882972717285,0.0,0.0008092443148295085,0.0035930633544921874
329250,9.099202728271484,45.49601364135742,0.0,0.0008009990056355794,0.0036228299140930176
329300,9.26248197555542,46.3124098777771,0.0,0.000799548625946045,0.0035397211710611978
329350,9.191157150268555,45.95578575134277,0.0,0.0008058627446492513,0.0038403789202372234
329400,9.076418685913087,45.38209342956543,0.0,0.0009087721506754557,0.0036899646123250327
329450,9.251945877075196,46.25972938537598,0.0,0.0008340160051981608,0.0035442431767781575
329500,9.013627910614014,45.06813955307007,0.0,0.0009160916010538737,0.0035656174023946125
329550,9.161849212646484,45.80924606323242,0.0,0.0009125987688700358,0.003603823979695638
329600,9.10214147567749,45.51070737838745,0.0,0.0008209506670633952,0.003937860329945882
329650,9.05507755279541,45.27538776397705,0.0,0.000800172487894694,0.0035267988840738933
329700,9.114252853393555,45.57126426696777,0.0,0.0008290290832519531,0.004360592365264893
329750,9.17371826171875,45.86859130859375,0.0,0.0008053700129191081,0.0036838968594868978
329800,9.34871187210083,46.74355936050415,0.0,0.0008074363072713216,0.0036811192830403646
329850,9.211664772033691,46.05832386016846,0.0,0.0007860819498697917,0.003466475009918213
329900,9.06839723587036,45.34198617935181,0.0,0.0008180459340413411,0.003625655174255371
329950,9.788055801391602,48.94027900695801,0.0,0.0008059461911519368,0.003570250670115153
330000,9.450130844116211,47.250654220581055,0.0,0.0008026878039042155,0.0035512725512186686
330050,8.997432804107666,44.98716402053833,0.0,0.0009609460830688477,0.00377355416615804
330100,8.999071979522705,44.995359897613525,0.0,0.0008101105690002441,0.003892838954925537
330150,8.947909736633301,44.739548683166504,0.0,0.0008252104123433431,0.0036769032478332518
330200,9.374855232238769,46.87427616119385,0.0,0.0007951180140177409,0.0035329023996988934
330250,9.065649890899659,45.32824945449829,0.0,0.0008052190144856771,0.0035799860954284666
330300,9.165527153015137,45.827635765075684,0.0,0.0007996956507364908,0.003501999378204346
330350,9.12943115234375,45.64715576171875,0.0,0.0008257428805033366,0.0037322163581848143
330400,9.066046714782715,45.330233573913574,0.0,0.0008115967114766439,0.0036776463190714517
330450,9.099613189697266,45.49806594848633,0.0,0.0008147756258646647,0.0037378748257954914
330500,8.964882564544677,44.82441282272339,0.0,0.0007927576700846354,0.0036982377370198567
330550,9.022908782958984,45.11454391479492,0.0,0.0009648482004801433,0.0037749091784159343
330600,9.097465515136719,45.487327575683594,0.0,0.0009816686312357585,0.003759165604909261
330650,9.085031890869141,45.4251594543457,0.0,0.0008160074551900228,0.0039443572362263995
330700,9.140970993041993,45.70485496520996,0.0,0.0008058508237202962,0.0038269877433776854
330750,9.241664505004882,46.208322525024414,0.0,0.0008056004842122396,0.003728334108988444
330800,9.28272304534912,46.413615226745605,0.0,0.0007845163345336914,0.004340736071268717
330850,9.135100364685059,45.67550182342529,0.0,0.0008068084716796875,0.0036343812942504885
330900,9.173413467407226,45.86706733703613,0.0,0.0007918318112691244,0.0035280942916870116
330950,9.180504894256591,45.90252447128296,0.0,0.0007927735646565755,0.0034682830174763996
331000,9.083663272857667,45.41831636428833,0.0,0.0008187492688496908,0.003701154390970866
331050,9.215182018280029,46.07591009140015,0.0,0.0008167386054992676,0.003633991877237956
331100,9.448770141601562,47.24385070800781,0.0,0.0008240938186645508,0.003683773676554362
331150,9.225617218017579,46.12808609008789,0.0,0.0008059978485107422,0.003642563025156657
331200,9.153455352783203,45.767276763916016,0.0,0.0008083780606587728,0.0036123474438985188
331250,9.512754821777344,47.56377410888672,0.0,0.0010168035825093588,0.003951032956441243
331300,9.148317623138428,45.74158811569214,0.0,0.0008315285046895345,0.004006020228068034
331350,8.98040018081665,44.90200090408325,0.0,0.0008022228876749675,0.0036368330319722494
331400,9.155477237701415,45.77738618850708,0.0,0.0008078177769978841,0.0036504626274108886
331450,9.273191833496094,46.36595916748047,0.0,0.0008174220720926921,0.0035871227582295736
331500,9.455147743225098,47.27573871612549,0.0,0.000811306635538737,0.003586335976918538
331550,9.319290065765381,46.596450328826904,0.0,0.0007869919141133626,0.003545260429382324
331600,9.021375179290771,45.10687589645386,0.0,0.0008081436157226562,0.0036056995391845702
331650,9.452572441101074,47.26286220550537,0.0,0.0007856567700703939,0.004018624623616536
331700,9.28948802947998,46.4474401473999,0.0,0.000809625784556071,0.003721662362416585
331750,9.365070152282716,46.825350761413574,0.0,0.0008143941561381022,0.00358734130859375
331800,9.122338962554931,45.61169481277466,0.0,0.0008078972498575846,0.0036705772082010904
331850,9.113321304321289,45.566606521606445,0.0,0.0015659133593241374,0.004348397254943848
331900,9.144795799255371,45.723978996276855,0.0,0.0008158644040425618,0.003925744692484538
331950,9.048038101196289,45.240190505981445,0.0,0.0008151849110921224,0.0035779198010762532
332000,9.048313426971436,45.24156713485718,0.0,0.0008052905400594075,0.003524891535441081
332050,9.048466682434082,45.24233341217041,0.0,0.0008101900418599447,0.003615395228068034
332100,9.306468200683593,46.53234100341797,0.0,0.0008195718129475911,0.0035418391227722166
332150,8.97967596054077,44.89837980270386,0.0,0.0007847388585408529,0.0034652829170227053
332200,9.580009841918946,47.90004920959473,0.0,0.0008031527201334635,0.0035356601079305013
332250,9.115350818634033,45.576754093170166,0.0,0.0008014321327209472,0.0037126779556274415
332300,9.192834281921387,45.964171409606934,0.0,0.0008054415384928386,0.0035761594772338867
332350,9.235515213012695,46.17757606506348,0.0,0.000813150405883789,0.003716405232747396
332400,9.159487628936768,45.79743814468384,0.0,0.0008002638816833497,0.0035636146863301595
332450,8.923296260833741,44.6164813041687,0.0,0.000810094674428304,0.0036372701327006024
332500,8.99693546295166,44.9846773147583,0.0,0.0007947564125061035,0.0035230120023091636
332550,9.169696807861328,45.84848403930664,0.0,0.0008028467496236165,0.0034930666287740072
332600,9.064988231658935,45.32494115829468,0.0,0.0010014057159423828,0.0038373629252115887
332650,9.548311233520508,47.74155616760254,0.0,0.0010556499163309732,0.0044400652249654135
332700,9.073528289794922,45.36764144897461,0.0,0.0007936000823974609,0.0035805622736612957
332750,8.975304698944091,44.87652349472046,0.0,0.0007983962694803874,0.004113479455312093
332800,8.988306140899658,44.94153070449829,0.0,0.0007897734642028809,0.003486490249633789
332850,9.134002304077148,45.67001152038574,0.0,0.0007966915766398112,0.0035239060719807944
332900,9.065017414093017,45.32508707046509,0.0,0.0008025288581848145,0.003627339998881022
332950,8.940321445465088,44.70160722732544,0.0,0.0007995446523030599,0.003668475151062012
333000,9.208948230743408,46.04474115371704,0.0,0.0008042772610982259,0.0042620499928792315
333050,9.232305145263672,46.16152572631836,0.0,0.0008019049962361654,0.0036080201466878255
333100,9.226655769348145,46.13327884674072,0.0,0.0008017897605895996,0.0035469452540079754
333150,8.991635799407959,44.958178997039795,0.0,0.0007968266805013021,0.0035149415334065756
333200,9.090489482879638,45.45244741439819,0.0,0.000992413361867269,0.0038274208704630534
333250,9.307491111755372,46.537455558776855,0.0,0.0007983605066935221,0.00349501371383667
333300,9.04119930267334,45.2059965133667,0.0,0.0009982983271280925,0.003788920243581136
333350,9.055664348602296,45.278321743011475,0.0,0.0008228143056233724,0.003966661294301351
333400,9.16846923828125,45.84234619140625,0.0,0.0008234620094299316,0.0035455862681070963
333450,8.961056518554688,44.80528259277344,0.0,0.0008153716723124186,0.0035800576210021974
333500,9.316911888122558,46.58455944061279,0.0,0.0008057475090026856,0.0035157163937886557
333550,9.203397083282471,46.01698541641235,0.0,0.0008403658866882324,0.003708374500274658
333600,9.046290016174316,45.23145008087158,0.0,0.0008014281590779623,0.004203236103057862
333650,9.185479164123535,45.927395820617676,0.0,0.0008124232292175293,0.003640596071879069
333700,9.616182136535645,48.08091068267822,0.0,0.00081558624903361,0.004174542427062988
333750,9.147729587554931,45.73864793777466,0.0,0.0008092681566874186,0.0038152297337849935
333800,9.220253372192383,46.101266860961914,0.0,0.0013410727183024089,0.004441897074381511
333850,9.192584419250489,45.96292209625244,0.0,0.0008003751436869304,0.003513224919637044
333900,9.126681327819824,45.63340663909912,0.0,0.0007977207501729329,0.003533033529917399
333950,9.03074779510498,45.1537389755249,0.0,0.000790556271870931,0.003508559862772624
334000,8.896576309204102,44.48288154602051,0.0,0.0007890264193216959,0.0035263776779174806
334050,8.989178466796876,44.945892333984375,0.0,0.0008216937383015951,0.0036224683125813803
334100,9.051091480255128,45.255457401275635,0.0,0.0008136749267578125,0.0035793066024780275
334150,9.140212631225586,45.70106315612793,0.0,0.0008234024047851562,0.003588231404622396
334200,9.031742477416993,45.15871238708496,0.0,0.0008016745249430339,0.0036065419514973956
334250,9.499160194396973,47.49580097198486,0.0,0.0008161147435506185,0.0037829041481018066
334300,9.197815227508546,45.989076137542725,0.0,0.0008236249287923177,0.00373685359954834
334350,9.192655754089355,45.96327877044678,0.0,0.0007964809735616048,0.0035715381304423015
334400,9.453505325317384,47.267526626586914,0.0,0.0007897496223449707,0.0035284956296284995
334450,9.163902759552002,45.81951379776001,0.0,0.0008017818133036295,0.003526882330576579
334500,9.03689022064209,45.18445110321045,0.0,0.0007957776387532552,0.003467098871866862
334550,9.069899559020996,45.34949779510498,0.0,0.0008069594701131185,0.0035564422607421873
334600,9.297025299072265,46.48512649536133,0.0,0.000795280933380127,0.0035458803176879883
334650,8.816854476928711,44.084272384643555,0.0,0.0007974704106648763,0.0035593191782633464
334700,9.192382431030273,45.96191215515137,0.0,0.0007841348648071289,0.00397032101949056
334750,9.2341459274292,46.170729637145996,0.0,0.0008365790049235026,0.0035970250765482584
334800,9.07442569732666,45.3721284866333,0.0,0.0008204420407613119,0.0036460041999816896
334850,9.341312789916993,46.70656394958496,0.0,0.000796039899190267,0.0036280592282613116
334900,9.323765087127686,46.61882543563843,0.0,0.001341108481089274,0.004239360491434733
334950,9.404231452941895,47.02115726470947,0.0,0.0008231202761332194,0.003709431489308675
335000,9.262966060638428,46.31483030319214,0.0,0.0009752551714579265,0.003988643487294515
335050,9.128017807006836,45.64008903503418,0.0,0.0008107105890909831,0.0036904335021972655
335100,9.01539878845215,45.07699394226074,0.0,0.0008190393447875977,0.0035913785298665366
335150,9.207243824005127,46.036219120025635,0.0,0.000803685188293457,0.003544894854227702
335200,9.025478744506836,45.12739372253418,0.0,0.0007880727450052897,0.0035152395566304525
335250,9.193425750732422,45.96712875366211,0.0,0.0008005142211914062,0.0035193483034769695
335300,9.284648036956787,46.423240184783936,0.0,0.0008015275001525879,0.0035497268040974935
335350,9.21622438430786,46.08112192153931,0.0,0.0008156061172485352,0.003550072511037191
335400,9.205703926086425,46.02851963043213,0.0,0.0008186181386311849,0.0036243597666422525
335450,9.187288284301758,45.93644142150879,0.0,0.0007936557133992513,0.00351027250289917
335500,9.146045970916749,45.73022985458374,0.0,0.0008017301559448242,0.003486192226409912
335550,9.054388427734375,45.271942138671875,0.0,0.000792849063873291,0.004059998194376627
335600,9.098878192901612,45.49439096450806,0.0,0.0008348425229390463,0.004062445958455404
335650,9.14849395751953,45.742469787597656,0.0,0.0007979393005371094,0.0036596139272054035
335700,9.112073516845703,45.560367584228516,0.0,0.0007887681325276693,0.0035817782084147137
335750,9.5886474609375,47.9432373046875,0.0,0.001340778668721517,0.0040092031160990395
335800,8.98849925994873,44.94249629974365,0.0,0.0007981459299723307,0.003536673386891683
335850,9.148389720916748,45.74194860458374,0.0,0.0008001367251078288,0.0035215457280476886
335900,9.218925666809081,46.09462833404541,0.0,0.0008052666982014974,0.003547481695810954
335950,9.053266429901123,45.266332149505615,0.0,0.00079803466796875,0.003517742951711019
336000,9.117142295837402,45.58571147918701,0.0,0.0007831454277038574,0.0035120288530985514
336050,8.914808559417725,44.57404279708862,0.0,0.0008095900217692057,0.0035123348236083983
336100,9.208910655975341,46.04455327987671,0.0,0.0008040825525919596,0.0036393523216247557
336150,8.931083011627198,44.655415058135986,0.0,0.000821379820505778,0.0036318699518839517
336200,9.352886772155761,46.76443386077881,0.0,0.0008095383644104003,0.0035253405570983888
336250,9.200576400756836,46.00288200378418,0.0,0.0008135755856831868,0.0036006808280944825
336300,9.042949390411376,45.214746952056885,0.0,0.0008011658986409506,0.0036126852035522463
336350,9.319173049926757,46.59586524963379,0.0,0.0008012890815734863,0.00356749693552653
336400,8.955175495147705,44.775877475738525,0.0,0.0008013288180033366,0.0035678664843241375
336450,8.891650199890137,44.458250999450684,0.0,0.0007946848869323731,0.0034658233324686687
336500,9.086933517456055,45.43466758728027,0.0,0.0008017142613728841,0.0034867604573567707
336550,8.954967880249024,44.77483940124512,0.0,0.0008066455523173014,0.0035162766774495444
336600,8.87115020751953,44.355751037597656,0.0,0.0008177081743876139,0.0036092718442281087
336650,8.90080909729004,44.504045486450195,0.0,0.000793306032816569,0.004332109292348226
336700,8.98209524154663,44.910476207733154,0.0,0.000804909070332845,0.0035860657691955565
336750,9.064464378356934,45.32232189178467,0.0,0.0008336702982584635,0.0037302494049072264
