Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
11387,1322.891014099121,1322.891014099121,0.0,0.014617677529652913
11388,1318.6293411254883,1318.6293411254883,0.0,0.013377082347869874
11389,1320.3904266357422,1320.3904266357422,0.0,0.013898797829945882
11390,1320.5819702148438,1320.5819702148438,0.0,0.012963982423146565
11391,1327.1170272827148,1327.1170272827148,0.0,0.013540216286977132
11392,1323.053855895996,1323.053855895996,0.0,0.012813134988149007
11393,1327.5457382202148,1327.5457382202148,0.0,0.013399128119150798
11394,1324.2579040527344,1324.2579040527344,0.0,0.014334507783253988
11395,1322.4109573364258,1322.4109573364258,0.0,0.013216574986775717
11396,1317.985263824463,1317.985263824463,0.0,0.013216086228688558
11397,1318.5344314575195,1318.5344314575195,0.0,0.013080739974975586
11398,1321.4141006469727,1321.4141006469727,0.0,0.013003198305765788
11399,1323.7965850830078,1323.7965850830078,0.0,0.013326521714528401
11400,1325.2566452026367,1325.2566452026367,0.0,0.012933162848154704
11401,1317.7559967041016,1317.7559967041016,0.0,0.013623746236165364
11402,1328.2036819458008,1328.2036819458008,0.0,0.014829675356547037
11403,1320.8471450805664,1320.8471450805664,0.0,0.013785290718078613
11404,1320.408790588379,1320.408790588379,0.0,0.01392424503962199
11405,1318.316909790039,1318.316909790039,0.0,0.014435879389444987
11406,1319.508155822754,1319.508155822754,0.0,0.013784241676330567
11407,1317.9932174682617,1317.9932174682617,0.0,0.014927887916564941
11408,1315.5671043395996,1315.5671043395996,0.0,0.013478517532348633
11409,1319.5195007324219,1319.5195007324219,0.0,0.014634291330973307
11410,1326.9616394042969,1326.9616394042969,0.0,0.013275583585103353
11411,1320.9411926269531,1320.9411926269531,0.0,0.013033942381540934
11412,1320.6147689819336,1320.6147689819336,0.0,0.013196225961049397
11413,1322.4598846435547,1322.4598846435547,0.0,0.013170059521993
11414,1319.7424850463867,1319.7424850463867,0.0,0.013058873017628987
11415,1321.06050491333,1321.06050491333,0.0,0.013372401396433512
11416,1318.6004676818848,1318.6004676818848,0.0,0.013385331630706787
11417,1318.7672119140625,1318.7672119140625,0.0,0.013033914566040038
11418,1318.5286331176758,1318.5286331176758,0.0,0.013160224755605061
11419,1322.240493774414,1322.240493774414,0.0,0.012849764029184977
11420,1314.5838241577148,1314.5838241577148,0.0,0.013014900684356689
11421,1321.132942199707,1321.132942199707,0.0,0.01317376693089803
11422,1316.8560066223145,1316.8560066223145,0.0,0.013010088602701824
11423,1321.5711975097656,1321.5711975097656,0.0,0.01308664878209432
11424,1324.4803009033203,1324.4803009033203,0.0,0.012941106160481771
11425,1319.612232208252,1319.612232208252,0.0,0.013767778873443604
11426,1314.8779678344727,1314.8779678344727,0.0,0.013460807005564372
11427,1320.758659362793,1320.758659362793,0.0,0.0133340318997701
11428,1313.2746200561523,1313.2746200561523,0.0,0.013032893339792887
11429,1315.8434677124023,1315.8434677124023,0.0,0.014699053764343262
11430,1318.7746505737305,1318.7746505737305,0.0,0.013523558775583902
11431,1318.0289916992188,1318.0289916992188,0.0,0.014240630467732747
11432,1319.258415222168,1319.258415222168,0.0,0.013155678908030191
11433,1328.0835571289062,1328.0835571289062,0.0,0.014497510592142741
11434,1317.1535263061523,1317.1535263061523,0.0,0.013115731875101726
11435,1323.230339050293,1323.230339050293,0.0,0.013763145605723063
11436,1315.8618545532227,1315.8618545532227,0.0,0.013025108973185222
11437,1314.724853515625,1314.724853515625,0.0,0.0138870636622111
11438,1321.1302642822266,1321.1302642822266,0.0,0.01353832483291626
11439,1330.3649444580078,1330.3649444580078,0.0,0.013527627786000569
11440,1314.740821838379,1314.740821838379,0.0,0.013390278816223145
11441,1315.9844360351562,1315.9844360351562,0.0,0.013698875904083252
11442,1315.5667572021484,1315.5667572021484,0.0,0.014431476593017578
11443,1317.5111770629883,1317.5111770629883,0.0,0.013475533326466877
11444,1319.29345703125,1319.29345703125,0.0,0.013109501202901204
11445,1312.6864852905273,1312.6864852905273,0.0,0.014557309945424398
11446,1314.8433837890625,1314.8433837890625,0.0,0.013153402010599773
11447,1323.1615524291992,1323.1615524291992,0.0,0.012955943743387857
11448,1313.543773651123,1313.543773651123,0.0,0.013056496779123941
11449,1319.316520690918,1319.316520690918,0.0,0.01307288408279419
11450,1315.3026885986328,1315.3026885986328,0.0,0.013254586855570476
11451,1312.634864807129,1312.634864807129,0.0,0.01307527224222819
11452,1314.114891052246,1314.114891052246,0.0,0.013284893830617268
11453,1311.7991104125977,1311.7991104125977,0.0,0.013129095236460367
11454,1314.1353073120117,1314.1353073120117,0.0,0.013253482182820638
11455,1314.2754287719727,1314.2754287719727,0.0,0.013260972499847413
11456,1315.8862762451172,1315.8862762451172,0.0,0.013652630647023519
11457,1320.832405090332,1320.832405090332,0.0,0.014827537536621093
11458,1321.1423721313477,1321.1423721313477,0.0,0.01349498430887858
11459,1316.2296905517578,1316.2296905517578,0.0,0.017366846402486164
11460,1311.3104934692383,1311.3104934692383,0.0,0.014442559083302815
11461,1312.5686798095703,1312.5686798095703,0.0,0.01448976993560791
11462,1312.4528503417969,1312.4528503417969,0.0,0.013898805777231852
11463,1312.1826934814453,1312.1826934814453,0.0,0.013709644476572672
11464,1310.287727355957,1310.287727355957,0.0,0.013418519496917724
11465,1314.630027770996,1314.630027770996,0.0,0.013708770275115967
11466,1318.590675354004,1318.590675354004,0.0,0.01378242572148641
11467,1322.1283950805664,1322.1283950805664,0.0,0.014526112874348959
11468,1313.3704452514648,1313.3704452514648,0.0,0.015795954068501792
11469,1313.4642028808594,1313.4642028808594,0.0,0.014476478099822998
11470,1313.4765396118164,1313.4765396118164,0.0,0.014376922448476156
11471,1310.8867568969727,1310.8867568969727,0.0,0.013241879145304362
11472,1311.830955505371,1311.830955505371,0.0,0.012961443265279133
11473,1313.8296813964844,1313.8296813964844,0.0,0.013235807418823242
11474,1324.8801803588867,1324.8801803588867,0.0,0.014592210451761881
11475,1317.229118347168,1317.229118347168,0.0,0.013752941290537517
11476,1309.6002197265625,1309.6002197265625,0.0,0.014300755659739177
11477,1314.5312271118164,1314.5312271118164,0.0,0.013215990861256917
11478,1316.1481628417969,1316.1481628417969,0.0,0.014239823818206787
11479,1321.390007019043,1321.390007019043,0.0,0.013359427452087402
11480,1335.3318786621094,1335.3318786621094,0.0,0.013553241888682047
11481,1331.3587112426758,1331.3587112426758,0.0,0.014122096697489421
11482,1324.404151916504,1324.404151916504,0.0,0.015430458386739095
11483,1317.0635833740234,1317.0635833740234,0.0,0.01309967041015625
11484,1313.759033203125,1313.759033203125,0.0,0.014402210712432861
11485,1308.6680450439453,1308.6680450439453,0.0,0.014534982045491536
11486,1310.547981262207,1310.547981262207,0.0,0.015500406424204508
11487,1312.1284942626953,1312.1284942626953,0.0,0.013433225949605306
11488,1314.3146591186523,1314.3146591186523,0.0,0.013323056697845458
11489,1307.1856079101562,1307.1856079101562,0.0,0.013511447111765544
11490,1315.2105827331543,1315.2105827331543,0.0,0.014253989855448405
11491,1308.3499221801758,1308.3499221801758,0.0,0.013264481226603191
11492,1317.9397888183594,1317.9397888183594,0.0,0.013370561599731445
11493,1327.4667053222656,1327.4667053222656,0.0,0.013521591822306315
11494,1316.5162811279297,1316.5162811279297,0.0,0.013905505339304606
11495,1330.6907653808594,1330.6907653808594,0.0,0.013879076639811198
11496,1319.8706283569336,1319.8706283569336,0.0,0.013810984293619792
11497,1315.0393142700195,1315.0393142700195,0.0,0.013621000448862712
11498,1314.8726348876953,1314.8726348876953,0.0,0.014089787006378173
11499,1308.3379440307617,1308.3379440307617,0.0,0.01326216459274292
11500,1309.4205474853516,1309.4205474853516,0.0,0.01320664087931315
11501,1314.3675918579102,1314.3675918579102,0.0,0.013258651892344157
11502,1313.2209091186523,1313.2209091186523,0.0,0.013587574164072672
11503,1315.9602355957031,1315.9602355957031,0.0,0.013833367824554443
11504,1307.8042068481445,1307.8042068481445,0.0,0.013307003180185954
11505,1308.5405883789062,1308.5405883789062,0.0,0.013756926854451497
11506,1307.9542770385742,1307.9542770385742,0.0,0.015331149101257324
11507,1309.3149490356445,1309.3149490356445,0.0,0.013695983091990153
11508,1309.944435119629,1309.944435119629,0.0,0.013828798135121664
11509,1317.624137878418,1317.624137878418,0.0,0.01547378698984782
11510,1310.0300788879395,1310.0300788879395,0.0,0.01467514435450236
11511,1306.1591491699219,1306.1591491699219,0.0,0.014252396424611409
11512,1311.1725463867188,1311.1725463867188,0.0,0.01356269915898641
11513,1307.0062370300293,1307.0062370300293,0.0,0.013646074136098226
11514,1307.2085800170898,1307.2085800170898,0.0,0.013249401251475017
11515,1309.017951965332,1309.017951965332,0.0,0.013092243671417236
11516,1319.1455383300781,1319.1455383300781,0.0,0.013109699885050455
11517,1322.1846160888672,1322.1846160888672,0.0,0.012937812010447185
11518,1313.7256965637207,1313.7256965637207,0.0,0.013107379277547201
11519,1314.3716125488281,1314.3716125488281,0.0,0.01458195447921753
11520,1308.2671356201172,1308.2671356201172,0.0,0.013392245769500733
11521,1305.4153327941895,1305.4153327941895,0.0,0.013164726893107097
11522,1308.194450378418,1308.194450378418,0.0,0.013060136636098226
11523,1309.1718139648438,1309.1718139648438,0.0,0.013142208258310953
11524,1311.548080444336,1311.548080444336,0.0,0.013352628548940022
11525,1307.2091522216797,1307.2091522216797,0.0,0.013102221488952636
11526,1307.6771850585938,1307.6771850585938,0.0,0.013027159372965495
11527,1311.700538635254,1311.700538635254,0.0,0.013610156377156575
11528,1307.644187927246,1307.644187927246,0.0,0.01334158182144165
11529,1305.056999206543,1305.056999206543,0.0,0.013527782758076985
11530,1306.2732238769531,1306.2732238769531,0.0,0.013160928090413412
11531,1306.9583320617676,1306.9583320617676,0.0,0.013234162330627441
11532,1305.5344924926758,1305.5344924926758,0.0,0.012995493412017823
11533,1309.9290161132812,1309.9290161132812,0.0,0.013107097148895264
11534,1327.5088195800781,1327.5088195800781,0.0,0.01306452751159668
11535,1311.8976821899414,1311.8976821899414,0.0,0.013245344161987305
11536,1304.4919052124023,1304.4919052124023,0.0,0.013044154644012452
11537,1312.2825775146484,1312.2825775146484,0.0,0.013216328620910645
11538,1322.0615921020508,1322.0615921020508,0.0,0.013205258051554362
11539,1301.3999557495117,1301.3999557495117,0.0,0.013048656781514486
11540,1313.1524200439453,1313.1524200439453,0.0,0.01310104529062907
11541,1322.12056350708,1322.12056350708,0.0,0.013208591938018798
11542,1315.4567565917969,1315.4567565917969,0.0,0.013179572423299153
11543,1310.3022537231445,1310.3022537231445,0.0,0.014541347821553549
11544,1302.801856994629,1302.801856994629,0.0,0.013153282801310222
11545,1313.4700469970703,1313.4700469970703,0.0,0.012993852297465006
11546,1309.1634140014648,1309.1634140014648,0.0,0.012943677107493083
11547,1301.455810546875,1301.455810546875,0.0,0.013228162129720052
11548,1302.2328033447266,1302.2328033447266,0.0,0.013276795546213785
11549,1304.899787902832,1304.899787902832,0.0,0.013278992970784505
11550,1315.1100006103516,1315.1100006103516,0.0,0.013063788414001465
11551,1303.5036926269531,1303.5036926269531,0.0,0.013585678736368815
11552,1307.8667907714844,1307.8667907714844,0.0,0.01296534538269043
11553,1308.9160919189453,1308.9160919189453,0.0,0.013112183411916096
11554,1303.164566040039,1303.164566040039,0.0,0.013074247042338054
11555,1300.027114868164,1300.027114868164,0.0,0.01304157574971517
11556,1306.9275665283203,1306.9275665283203,0.0,0.013002995649973552
11557,1307.3128814697266,1307.3128814697266,0.0,0.01433557669321696
11558,1308.2209167480469,1308.2209167480469,0.0,0.013601267337799072
11559,1303.662052154541,1303.662052154541,0.0,0.013572367032368977
11560,1308.6455917358398,1308.6455917358398,0.0,0.013663148880004883
11561,1306.1997299194336,1306.1997299194336,0.0,0.013424507776896159
11562,1299.7941284179688,1299.7941284179688,0.0,0.013778098424275716
11563,1308.6623077392578,1308.6623077392578,0.0,0.013251185417175293
11564,1302.2346725463867,1302.2346725463867,0.0,0.013377952575683593
11565,1300.4401664733887,1300.4401664733887,0.0,0.013240456581115723
11566,1302.0087432861328,1302.0087432861328,0.0,0.014223011334737141
11567,1302.8075866699219,1302.8075866699219,0.0,0.014048139254252115
11568,1306.1038055419922,1306.1038055419922,0.0,0.013280038038889568
11569,1302.8305435180664,1302.8305435180664,0.0,0.013289272785186768
11570,1311.623779296875,1311.623779296875,0.0,0.013438657919565836
11571,1301.3749389648438,1301.3749389648438,0.0,0.013276092211405436
11572,1300.7028999328613,1300.7028999328613,0.0,0.013295833269755046
11573,1302.861400604248,1302.861400604248,0.0,0.013983349005381266
11574,1301.8083457946777,1301.8083457946777,0.0,0.013196333249409994
11575,1299.659278869629,1299.659278869629,0.0,0.014287090301513672
11576,1297.9746322631836,1297.9746322631836,0.0,0.013236868381500243
11577,1310.2957916259766,1310.2957916259766,0.0,0.013186057408650717
11578,1301.4524459838867,1301.4524459838867,0.0,0.01318674087524414
11579,1298.206901550293,1298.206901550293,0.0,0.013766149679819742
11580,1305.0344772338867,1305.0344772338867,0.0,0.013169666131337484
11581,1298.8114471435547,1298.8114471435547,0.0,0.014519266287485759
11582,1299.1324157714844,1299.1324157714844,0.0,0.01312023401260376
11583,1298.283805847168,1298.283805847168,0.0,0.014231443405151367
11584,1308.408920288086,1308.408920288086,0.0,0.013700942198435465
11585,1309.2476234436035,1309.2476234436035,0.0,0.014067625999450684
11586,1310.4861602783203,1310.4861602783203,0.0,0.013825829823811848
11587,1300.7422103881836,1300.7422103881836,0.0,0.013540256023406982
11588,1303.8113250732422,1303.8113250732422,0.0,0.016046706835428873
11589,1305.6984100341797,1305.6984100341797,0.0,0.016407148043314616
11590,1309.3400344848633,1309.3400344848633,0.0,0.014516866207122803
11591,1295.1571807861328,1295.1571807861328,0.0,0.015599075953165691
11592,1301.4234924316406,1301.4234924316406,0.0,0.013690706094106038
11593,1305.007667541504,1305.007667541504,0.0,0.014900076389312743
11594,1314.6127166748047,1314.6127166748047,0.0,0.017303609848022462
11595,1301.2380485534668,1301.2380485534668,0.0,0.014809314409891765
11596,1315.5968170166016,1315.5968170166016,0.0,0.017195363839467365
11597,1311.4084930419922,1311.4084930419922,0.0,0.014366296927134196
11598,1305.6487731933594,1305.6487731933594,0.0,0.014490234851837158
11599,1302.7188415527344,1302.7188415527344,0.0,0.013398222128550212
11600,1296.2360343933105,1296.2360343933105,0.0,0.014291906356811523
11601,1301.6534957885742,1301.6534957885742,0.0,0.014254045486450196
11602,1294.227939605713,1294.227939605713,0.0,0.01360541582107544
11603,1299.9458351135254,1299.9458351135254,0.0,0.014119088649749756
11604,1300.3221054077148,1300.3221054077148,0.0,0.012928477923075358
11605,1300.9698028564453,1300.9698028564453,0.0,0.012833674748738607
11606,1301.8509140014648,1301.8509140014648,0.0,0.012904520829518635
11607,1298.7315673828125,1298.7315673828125,0.0,0.012957529226938883
11608,1310.0007095336914,1310.0007095336914,0.0,0.015194074312845866
11609,1321.2669219970703,1321.2669219970703,0.0,0.013319488366444905
11610,1315.3014068603516,1315.3014068603516,0.0,0.01711353063583374
11611,1304.1875076293945,1304.1875076293945,0.0,0.01605908473332723
11612,1296.770076751709,1296.770076751709,0.0,0.013188656171162922
11613,1298.9653930664062,1298.9653930664062,0.0,0.013138159116109212
11614,1304.522933959961,1304.522933959961,0.0,0.013425854841868083
11615,1307.2273559570312,1307.2273559570312,0.0,0.012869874636332193
11616,1307.3193283081055,1307.3193283081055,0.0,0.01280587116877238
11617,1306.3568115234375,1306.3568115234375,0.0,0.012955586115519205
11618,1295.628318786621,1295.628318786621,0.0,0.014564931392669678
11619,1298.4708862304688,1298.4708862304688,0.0,0.012863147258758544
11620,1295.8774642944336,1295.8774642944336,0.0,0.012969275315602621
